date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.617091682391546,8.814047,-19.64463621785473
2024-01-31,-274.72047731777354,8.853107,-161.29104331433965
2024-02-29,-70.78797795985756,8.814736,-38.946892134038315
2024-03-31,-117.28299999025327,8.8208685,-66.84145250193394
2024-04-30,-80.46542312010644,8.82116,-44.75078979316066
2024-05-31,-124.38947081210009,8.820869,-71.10533475662345
2024-06-30,-112.95743256561936,8.820915,-64.24609345050442
2024-07-31,-91.37893833065196,8.820918,-51.29899571743109
2024-08-31,-77.22233462966341,8.820915,-42.80503468893085
2024-09-30,-101.43158183407364,8.820916,-57.33058253473983
2024-10-31,-86.66213507743728,8.820916,-48.46891448075802
2024-11-30,-121.26444158968337,8.820916,-69.23029838810568
2024-12-31,-184.99760049912757,8.820916,-107.47019373377219
2025-01-31,-282.3148749719827,8.820916,-165.86055841748527
2025-02-28,-145.6566065993598,8.820916,-83.86559739391153
2025-03-31,-237.6970221791308,8.820916,-139.08984674177412
2025-04-30,-166.3083530574248,8.820916,-96.25664526875053
2025-05-31,-254.3056408220643,8.820916,-149.05501792753424
2025-06-30,-231.78178029114582,8.820916,-135.54070160898314
2025-07-31,-216.12212275050572,8.820916,-126.14490708459908
2025-08-31,-160.07308877060154,8.820916,-92.51548669665658
2025-09-30,-210.09546577712717,8.820916,-122.52891290057195
2025-10-31,-185.7388241074001,8.820916,-107.91492789873571
2025-11-30,-250.67938059169722,8.820916,-146.87926178931397
