date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.879298085583656,11.733867,26.221125623353366
2024-01-31,88.21078084234256,11.113365,57.37181486084376
2024-02-29,38.46834661455539,10.999052,27.480628978559892
2024-03-31,25.489554299149944,10.773464,19.60311835600974
2024-04-30,37.30619123692151,10.878882,26.73526770540974
2024-05-31,49.72898288901679,10.90226,34.198293950176435
2024-06-30,32.995303438410374,10.914673,24.163051108303794
2024-07-31,67.03151860065887,10.895668,44.577178467676816
2024-08-31,24.65675783292605,10.894561,19.151879025317154
2024-09-30,37.90628919617585,10.895466,27.10195976267011
2024-10-31,44.27795774313179,10.897934,30.925948420598314
2024-11-30,34.190756163195715,10.897514,24.87345962595698
2024-12-31,65.8626093274263,10.89717,43.876433718556605
2025-01-31,85.62084910048071,10.89696,55.73129365904941
2025-02-28,64.65085589107397,10.897097,43.149352092841404
2025-03-31,43.95685630192996,10.897142,30.73297093600417
2025-04-30,61.94655268975667,10.897144,41.52678924553735
2025-05-31,92.4989348999761,10.89712,59.85820903492585
2025-06-30,49.123446690345446,10.897119,33.83291563231029
2025-07-31,124.79161596074768,10.897121,79.23381814822595
2025-08-31,26.95557636793614,10.897125,20.5321958230505
2025-09-30,68.13773872564693,10.897124,45.24149323767697
2025-10-31,78.60014583915887,10.897123,51.51893702894698
2025-11-30,59.386742992629934,10.897123,39.99089532102962
