date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.95530446287805,20.394001,74.73078308055885
2024-01-31,-20.86776963476618,21.124699,-4.0707821345584385
2024-02-29,29.275347117719335,21.88704,26.320024325929452
2024-03-31,35.66477066148744,22.44793,30.37803414982215
2024-04-30,47.74087763921875,22.706976,37.727316958287105
2024-05-31,40.624898531921026,22.88959,33.530775224499294
2024-06-30,49.94097960256441,23.00232,39.165515495913645
2024-07-31,13.827243925115372,23.06816,17.523609805691784
2024-08-31,51.08041332495793,23.109926,39.89221886594643
2024-09-30,30.69927964153824,23.135345,27.67370577778183
2024-10-31,7.590975528705794,23.150835,13.814919332116055
2024-11-30,38.49078441231358,23.160404,32.35863271098678
2024-12-31,76.44550330417685,23.16626,55.13380627022584
2025-01-31,25.075214468094003,23.169851,24.313069202096635
2025-02-28,38.67812720659451,23.172054,32.4756980402653
2025-03-31,48.50282053799877,23.173407,38.37105477244526
2025-04-30,67.45828887933888,23.174236,49.744667655911435
2025-05-31,48.247877843235166,23.174746,38.218625120552915
2025-06-30,73.6917536653655,23.175058,53.48507554516656
2025-07-31,5.751104358358624,23.17525,12.720762254907752
2025-08-31,81.36105990525895,23.175367,58.08678326676377
2025-09-30,45.00593886757565,23.175438,36.27373830070896
2025-10-31,0.2811645643948566,23.175484,9.438892792286817
2025-11-30,60.40306035004494,23.175508,45.51203980042003
