date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.38782938122251,15.983905,11.426259468790878
2024-01-31,-97.58885017091715,16.772951,-51.84412974747827
2024-02-29,1.0770456370375392,17.29555,7.564447425404897
2024-03-31,-58.571071028529964,17.542307,-28.12571966637335
2024-04-30,-17.288104095706174,17.536606,-3.3582202188067605
2024-05-31,-2.8301173363062375,17.516588,5.308564787272654
2024-06-30,-14.955732059429621,17.505548,-1.9712195586863377
2024-07-31,-44.15441725934258,17.504847,-19.490711535720294
2024-08-31,-26.545529801372105,17.505543,-8.925100588037617
2024-09-30,-42.959804001977105,17.50602,-18.773474373537336
2024-10-31,-20.038039974690697,17.506086,-5.020389254284632
2024-11-30,-45.66878656318932,17.506065,-20.398845790452654
2024-12-31,-56.93483062142008,17.506044,-27.158480331622798
2025-01-31,-97.12126377949477,17.50604,-51.27034213381624
2025-02-28,-12.112108283023858,17.50604,-0.2648488359336989
2025-03-31,-130.33899507661636,17.506042,-71.20097995841488
2025-04-30,-45.345286418851686,17.506042,-20.20475476375608
2025-05-31,-51.652836032975195,17.506042,-23.989284532230183
2025-06-30,-45.987398838128186,17.506042,-20.59002221532198
2025-07-31,-97.36018968074619,17.506042,-51.41369672089278
2025-08-31,-62.033833168746405,17.506042,-30.21788281369291
2025-09-30,-91.82648789960896,17.506042,-48.093475652210444
2025-10-31,-48.167628946675414,17.506042,-21.898160280450316
2025-11-30,-101.4199090940455,17.506042,-53.84952836887236
