date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,557.3285217431613,24.547194,344.2159902660506
2024-01-31,310.77138678057304,25.647707,196.72191486253328
2024-02-29,419.68347811877436,26.647188,262.4689623366577
2024-03-31,390.84887403524436,27.549433,245.52909790442297
2024-04-30,374.84215243665125,28.072376,236.13424196247902
2024-05-31,416.80240956701635,28.4128,261.44656567429183
2024-06-30,368.14571192814543,28.56172,232.31211549612064
2024-07-31,406.17259189718146,28.633995,255.1571531607698
2024-08-31,386.5844220690181,28.661264,243.41515939070285
2024-09-30,407.91202623838103,28.67333,256.21654843803594
2024-10-31,390.51741712404885,28.67745,245.78143091865536
2024-11-30,320.052856860597,28.679213,203.5033995259041
2024-12-31,814.4721700987238,28.679758,500.15520586019863
2025-01-31,719.0762953206515,28.679976,442.91776777771804
2025-02-28,812.2779762606748,28.680021,498.838794461544
2025-03-31,750.0377403912452,28.68004,461.49466056928077
2025-04-30,721.6234571646281,28.68004,444.4460906333106
2025-05-31,787.5249819776038,28.68004,483.98700552109597
2025-06-30,705.6217153024905,28.68004,434.845045516028
2025-07-31,786.8697694635341,28.680038,483.59387705897984
2025-08-31,751.3631738451347,28.680038,462.2899196879402
2025-09-30,795.521221952234,28.680038,488.78474855219974
2025-10-31,758.8714212733729,28.680038,466.7948681448831
2025-11-30,619.5402897828542,28.680038,383.1961892505719
