date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.399520458042105,12.604939,-3.5977362997886413
2024-01-31,75.47257373038505,13.778461,50.79492872538313
2024-02-29,42.162927243284756,14.658201,31.161037119133695
2024-03-31,69.39194855087568,15.629363,47.88691435452443
2024-04-30,38.82442354506481,16.31258,29.819686170495917
2024-05-31,17.799002022703377,16.889376,17.435151392912797
2024-06-30,23.198154783472468,17.39309,20.87612868322435
2024-07-31,14.86504166067968,17.799906,16.03898721183139
2024-08-31,63.8591587023969,18.144295,45.57321330768081
2024-09-30,30.478726913502435,18.435808,25.66155951617397
2024-10-31,14.02303891168021,18.679829,15.885754804527657
2024-11-30,-8.341938128876002,18.886389,2.549392538781577
2024-12-31,21.53303085763556,19.061142,20.544275397058144
2025-01-31,59.698592034856524,19.208885,43.50270939342978
2025-02-28,56.1777517941496,19.334158,41.44031415861256
2025-03-31,104.84655544132562,19.437937,70.6831078825627
2025-04-30,43.47466972037406,19.52118,33.893273511911936
2025-05-31,0.6105108405801261,19.589905,8.202268323043144
2025-06-30,24.09283882024425,19.644917,22.313670192018375
2025-07-31,10.32688043291435,19.689144,14.071785818189772
2025-08-31,113.18855040177195,19.724962,75.80311532559686
2025-09-30,53.19909466355038,19.753807,39.82097991138096
2025-10-31,17.201919394527195,19.777082,18.231984518643806
2025-11-30,-26.769439217191454,19.795877,-8.143312356913992
