date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.39493265945335,28.353504,45.17836164950502
2024-01-31,91.222370858718,23.991112,64.32986759884895
2024-02-29,64.77805986069058,21.681309,47.5393594149495
2024-03-31,54.50779698203556,24.956152,42.687139164868306
2024-04-30,52.83649126112421,25.905325,42.06402492177462
2024-05-31,17.262261178948282,26.473625,20.946806589876296
2024-06-30,2.2208775249355526,26.19108,11.808958361579984
2024-07-31,27.183730650927636,26.020115,26.718284159294374
2024-08-31,30.410886260949873,25.914917,28.612498553444922
2024-09-30,54.83077272624939,25.939445,43.27424183399182
2024-10-31,33.115151609463226,25.967339,30.256026199747758
2024-11-30,51.58179305036735,25.985765,41.34338201308174
2024-12-31,89.49748510690188,25.98554,64.09270760161671
2025-01-31,96.77053000882665,25.98158,68.45495048973203
2025-02-28,74.74792138970186,25.978384,55.24010644099885
2025-03-31,67.8485541635514,25.977955,51.100314443931616
2025-04-30,80.10794774188355,25.978458,58.45615181621167
2025-05-31,15.461423630235089,25.978985,19.66844811124652
2025-06-30,-14.564774043721364,25.979124,1.6527857736573193
2025-07-31,34.91499274352135,25.97907,31.34062391149367
2025-08-31,42.348178759999044,25.978989,35.800503096453525
2025-09-30,89.49424821015425,25.978956,64.08813141510623
2025-10-31,38.574254358568695,25.978958,33.536136057829204
2025-11-30,44.94691951889065,25.978971,37.35974087606827
