date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.86538826140878,41.628025,87.97044374175738
2024-01-31,-243.41454019383855,43.682446,-128.5757455243842
2024-02-29,-20.214541059865923,44.77202,5.780083118597048
2024-03-31,-44.4932202902819,42.33929,-9.760215545140817
2024-04-30,-13.52566548200938,42.694046,8.962220263406676
2024-05-31,-64.84258549088146,42.689396,-21.829793314182197
2024-06-30,-40.014720467615625,42.315144,-7.082774465017618
2024-07-31,-63.158375296831245,42.362545,-20.9500064097882
2024-08-31,-2.4007409543418845,42.33693,15.494327918849947
2024-09-30,-71.81765522424989,42.278538,-26.179178034452278
2024-10-31,-1.2194603617382853,42.282887,16.18147838500781
2024-11-30,-65.71362650064125,42.274757,-22.518273327752915
2024-12-31,-59.645869521244286,42.265335,-18.88138806101317
2025-01-31,-202.6031559604952,42.26522,-104.6558057009309
2025-02-28,-74.47095316198482,42.26324,-27.777275571507296
2025-03-31,-132.1718183057272,42.261642,-62.398433619544704
2025-04-30,-67.44510251050991,42.261448,-23.56248234370829
2025-05-31,-170.11187182299432,42.261005,-85.16272131462178
2025-06-30,-117.00761756510572,42.260715,-53.30028320080659
2025-07-31,-166.8847799249907,42.260647,-83.22660922696708
2025-08-31,-54.5750505626238,42.260555,-15.840807849170957
2025-09-30,-171.4875667971501,42.2605,-85.9883385707217
2025-10-31,-41.78261547624169,42.260483,-8.165375407571183
2025-11-30,-188.63008831800556,42.26046,-96.27386864937267
