date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,96.389319810802,16.504972,64.4355811557378
2024-01-31,110.25602780506875,16.653942,72.81519343093554
2024-02-29,85.45572254371419,16.875471,58.023621876906
2024-03-31,93.04312762178202,16.992226,62.62276683185827
2024-04-30,83.4391024862338,17.022135,56.87231559482866
2024-05-31,84.54902195885695,17.047537,57.5484282014067
2024-06-30,92.71388822609119,17.060453,62.45251449235637
2024-07-31,85.48914143834989,17.065643,58.11974209186125
2024-08-31,81.39321853267649,17.068918,55.66349869696795
2024-09-30,85.22526275521392,17.070566,57.96338421944305
2024-10-31,86.10155313165153,17.071375,58.489481740898874
2024-11-30,64.63633195750552,17.071835,45.61053309555434
2024-12-31,153.08545805615182,17.07207,98.68010269166228
2025-01-31,165.87259586296983,17.07219,106.35243353630607
2025-02-28,157.8085907257777,17.072254,101.51405620319733
2025-03-31,160.9182840835417,17.072287,103.37988509245899
2025-04-30,148.76934200630566,17.072308,96.09052842918622
2025-05-31,144.2349274088972,17.072315,93.36988253176409
2025-06-30,167.60286089506522,17.072319,107.39064405397639
2025-07-31,155.95929848158076,17.072323,100.40450851323435
2025-08-31,150.75029657203834,17.072323,97.27910736750889
2025-09-30,153.44003494542116,17.072325,98.89295086837573
2025-10-31,161.9650119906805,17.072325,104.00793709553135
2025-11-30,115.28622939951357,17.072325,76.00066754083119
