date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-150.28432464998951,86.71408,-55.48496017695659
2024-01-31,-112.60531611993943,110.01031,-23.559065984219515
2024-02-29,-78.27243256031133,102.04673,-6.144768282524687
2024-03-31,-177.17176190094585,106.705956,-63.62067264960071
2024-04-30,-142.07515071877614,113.39877,-39.88558191686138
2024-05-31,-111.98431794050228,114.06244,-21.565613652484956
2024-06-30,-112.95714341137526,118.05686,-20.551542058788044
2024-07-31,-158.69158285183642,121.791145,-46.49849234415849
2024-08-31,-148.41865245970695,124.44519,-39.27311530394917
2024-09-30,-102.71885357997286,127.91887,-10.463763014682932
2024-10-31,-34.35268054801088,131.20914,31.872045693410268
2024-11-30,-84.06228401501006,134.35974,3.3065260753689643
2024-12-31,-288.0074015474519,137.7406,-117.70819993115666
2025-01-31,-282.0665909955245,141.10638,-112.79740012343774
2025-02-28,-197.37663460793456,144.52864,-60.61452217711425
2025-03-31,-376.6045183763781,148.08554,-166.72849242841474
2025-04-30,-306.7527623131482,151.73448,-123.35786313740064
2025-05-31,-255.34706710660453,155.52098,-90.9998471670389
2025-06-30,-249.88073241893824,159.47835,-86.13709957709537
2025-07-31,-340.29294127600537,163.62138,-138.72720977292744
2025-08-31,-322.1692826493028,167.99112,-126.10512030979649
2025-09-30,-223.86068133210523,172.62697,-65.26561991986861
2025-10-31,-199.3918923131804,177.57181,-48.60641071749808
2025-11-30,-256.20137058763333,182.88217,-80.56795217435734
