date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.6209895307566,12.971321,24.761122256204207
2024-01-31,21.673161297537323,12.694954,18.081878250537777
2024-02-29,-6.584725025763314,12.949905,1.2291271427451367
2024-03-31,1.9820257094303901,12.872532,6.338228468108185
2024-04-30,5.000010122347022,12.887154,8.154867523603526
2024-05-31,4.172882411961961,12.865589,7.649965390017753
2024-06-30,3.137625399000063,12.873739,7.03207084105409
2024-07-31,-1.2611662551852918,12.8732605,4.392604636842438
2024-08-31,-0.6676517116909215,12.874989,4.749404299981297
2024-09-30,-1.466548498102091,12.87416,4.2697348263096435
2024-10-31,5.890740182727768,12.87413,8.684096113878605
2024-11-30,-9.710810521281399,12.874011,-0.6768819922427163
2024-12-31,0.8470745628744001,12.874097,5.657883390526154
2025-01-31,-2.6630596241814946,12.874105,3.5518066929898824
2025-02-28,-26.170740013945206,12.874111,-10.552799633519712
2025-03-31,-7.886335889031052,12.874103,0.4178395035686737
2025-04-30,-1.078465024241051,12.874102,4.502561545605516
2025-05-31,-12.741294009039075,12.874102,-2.495135845273298
2025-06-30,-8.675375204094617,12.874102,-0.05558456230662401
2025-07-31,-13.478899007454114,12.874103,-2.9376983674851633
2025-08-31,-11.30163774808535,12.874103,-1.6313416118639052
2025-09-30,-11.947132907897785,12.874103,-2.018638707751366
2025-10-31,-3.3544504569963856,12.874103,3.1369707627894736
2025-11-30,-31.352094435690486,12.874103,-13.661615624426986
