date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.26359120909609,13.307287,44.48106980266713
2024-01-31,18.193196754601637,13.812132,16.440770805446526
2024-02-29,101.69602434905903,13.981783,66.61032796545348
2024-03-31,108.1527199074601,13.325338,70.22176728993504
2024-04-30,90.06935646383994,13.325253,59.37171489148756
2024-05-31,99.85647119517012,13.220853,65.20222376248171
2024-06-30,92.7160588507772,13.058124,60.852884745891124
2024-07-31,100.92109395220726,12.999729,65.75254793855459
2024-08-31,93.80047334383514,12.930262,61.452388841811334
2024-09-30,115.37041595140856,12.86826,74.36955362892009
2024-10-31,99.7413625047619,12.827628,64.97586904323188
2024-11-30,108.15725748079197,12.791018,70.0107614060472
2024-12-31,171.42370519900751,12.761389,107.95877872624655
2025-01-31,151.90424149211609,12.738647,96.23800387964465
2025-02-28,199.2244544035461,12.719749,124.62257232703367
2025-03-31,209.47086684938262,12.704613,130.76436539313787
2025-04-30,172.05095750091473,12.692559,108.30759848355055
2025-05-31,188.59445191169075,12.682781,118.22978363480742
2025-06-30,173.42435793676987,12.674938,109.12459013819107
2025-07-31,188.92477095294836,12.668644,118.42232024770286
2025-08-31,173.88326806310658,12.663574,109.39539052536395
2025-09-30,219.82878092743007,12.659502,136.96106936822562
2025-10-31,186.28385736795147,12.656229,116.83280631453918
2025-11-30,199.12193417263165,12.653598,124.53459954090198
