date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,168.6605189979917,18.504433,108.59808437471663
2024-01-31,105.87116982603398,18.472702,70.91178289690212
2024-02-29,149.30263967485303,18.607548,97.02460319501802
2024-03-31,179.18185358855516,19.23645,115.20369223125809
2024-04-30,126.5459956777946,19.39146,83.68418157415722
2024-05-31,142.0530465023107,19.57249,93.06082408287446
2024-06-30,125.91237119844371,19.753662,83.44888765818365
2024-07-31,165.0974285217188,19.856842,107.00119421553983
2024-08-31,154.69198463993342,19.948088,100.79442595623178
2024-09-30,178.60872508953622,20.021305,115.17375708741314
2024-10-31,93.16358896845183,20.074291,63.927869872770316
2024-11-30,142.22342061945992,20.117138,93.38090734451531
2024-12-31,275.7120503218017,20.150465,173.48741657918941
2025-01-31,251.759749336383,20.176031,159.12626223763303
2025-02-28,276.0144816970689,20.196148,173.6871487579264
2025-03-31,336.7902228433913,20.21178,210.15884573453818
2025-04-30,225.47301209327068,20.223925,143.3733773014336
2025-05-31,257.33559538495035,20.23341,162.49472099287206
2025-06-30,230.83660171852637,20.240793,146.5982783223756
2025-07-31,306.97886264225167,20.246544,192.28593513906193
2025-08-31,285.563794569904,20.251028,179.4386881570425
2025-09-30,337.3130657731027,20.25452,210.48964801183527
2025-10-31,167.78853661925663,20.257242,108.77601866192263
2025-11-30,270.03922277543904,20.259363,170.12727912577367
