date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-133.84473014965616,26.810791,-69.58252149280882
2024-01-31,-42.582245719980094,27.036255,-14.73484566959792
2024-02-29,-33.91924921398312,27.2597,-9.44766940906614
2024-03-31,-12.18150705952911,27.641611,3.7477402039797996
2024-04-30,-36.764982239253,27.736841,-10.96425229063432
2024-05-31,-46.2910273334404,27.809885,-16.650662580789334
2024-06-30,-26.799927492004713,27.859112,-4.936311208642767
2024-07-31,-31.87816424312012,27.880518,-7.97469117129932
2024-08-31,-49.758250024293055,27.893908,-18.69738680504214
2024-09-30,-25.91610709468125,27.901493,-4.389066455600254
2024-10-31,-63.53646091262305,27.90548,-26.9596842029083
2024-11-30,-12.898169402835094,27.90778,3.424210045005487
2024-12-31,-140.69237841995107,27.909056,-73.2518041958305
2025-01-31,-104.85654095323764,27.909758,-51.75002133555342
2025-02-28,-98.95362104587501,27.910152,-48.20811108119932
2025-03-31,-60.629864386190505,27.910372,-25.21376934735151
2025-04-30,-107.94869518024666,27.910494,-53.60501918639507
2025-05-31,-126.4997787190995,27.910563,-64.73564165315159
2025-06-30,-88.25481203726314,27.910599,-41.78864733893503
2025-07-31,-85.81218447851347,27.91062,-40.323062220616386
2025-08-31,-123.54799931765388,27.910633,-62.96454635572904
2025-09-30,-78.02169249674951,27.910639,-35.64875940216347
2025-10-31,-152.92524332121914,27.910643,-80.59088894317094
2025-11-30,-48.835310073738526,27.910645,-18.13692804100825
