date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,442.7740959343639,73.23905,294.9600794325666
2024-01-31,-126.52398516407342,72.03847,-47.09900337261398
2024-02-29,302.8797319477002,71.30466,210.24970310599804
2024-03-31,236.9731171974587,69.91991,170.15183258348986
2024-04-30,297.6342069451724,69.70003,206.46053477196185
2024-05-31,270.8908910422993,69.59658,190.37316720899773
2024-06-30,280.66892041728465,69.5728,196.23047288635712
2024-07-31,165.52039225103903,69.56507,127.13826417447595
2024-08-31,287.63193036194644,69.562935,200.4043325488329
2024-09-30,232.38285753635003,69.5623,167.2546351761069
2024-10-31,301.23128766836703,69.562126,208.56362268341766
2024-11-30,304.060982166151,69.562065,210.26141649390448
2024-12-31,546.0944996952569,69.56205,355.48151938197344
2025-01-31,311.26702402905386,69.56204,214.585032074903
2025-02-28,529.484070424234,69.56204,345.5152599120111
2025-03-31,401.38067598133125,69.56204,268.6532232462695
2025-04-30,522.7444394908007,69.56204,341.4714813519511
2025-05-31,469.59596992149085,69.56204,309.5823996103652
2025-06-30,510.87045399424414,69.56204,334.3470900540172
2025-07-31,266.8264928022491,69.56204,187.92071333882015
2025-08-31,518.9272845843129,69.56204,339.18118840805846
2025-09-30,382.2586543747345,69.56204,257.1800102823114
2025-10-31,525.4219466844405,69.56204,343.077985668135
2025-11-30,518.8649147448432,69.56204,339.14376650437663
