date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-121.38391665186695,24.383213,-63.07706458310015
2024-01-31,-352.0743009413952,25.156166,-201.1821139434382
2024-02-29,-228.04036585201445,25.643017,-126.56701259439959
2024-03-31,-240.6682556685849,25.936657,-134.02629004818462
2024-04-30,-214.05365141497148,25.989653,-118.0363292233115
2024-05-31,-202.41882832621255,26.00273,-111.05020542010496
2024-06-30,-209.53033355474736,25.996101,-115.31975977182546
2024-07-31,-254.24416689504065,25.99403,-142.1488875653081
2024-08-31,-223.26628779565777,25.992998,-123.56257304665735
2024-09-30,-269.39784520590314,25.993021,-151.24149890973572
2024-10-31,-208.50963504378433,25.993052,-114.70856041469833
2024-11-30,-246.58034504892962,25.993092,-137.55097020532213
2024-12-31,-446.60698116557035,25.993097,-257.5669499679579
2025-01-31,-537.7287545177627,25.9931,-312.240013025599
2025-02-28,-479.90605261516964,25.993097,-277.5463928377175
2025-03-31,-508.0688076539353,25.993097,-294.4440458609769
2025-04-30,-453.9877618283284,25.993097,-261.99541836561275
2025-05-31,-464.8931541994754,25.993097,-268.53865378830096
2025-06-30,-449.3878799028833,25.993097,-259.2354892103457
2025-07-31,-534.6407194618304,25.993097,-310.38719294571393
2025-08-31,-466.5765959442907,25.993097,-269.54871883519013
2025-09-30,-555.4413913026167,25.993097,-322.86759605018574
2025-10-31,-435.67884807321343,25.993097,-251.01007011254376
2025-11-30,-512.289900715113,25.993097,-296.97670169768355
