date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.22564667003283,28.89584,54.89372425995427
2024-01-31,18.778732871759523,28.85867,22.810707244723194
2024-02-29,65.79444407987758,28.891026,51.03307723741629
2024-03-31,51.1938946091363,29.056877,42.33908800144369
2024-04-30,63.05449487515367,29.080976,49.46508790104435
2024-05-31,57.00325287548938,29.105665,45.84421799879216
2024-06-30,63.380117466059176,29.126041,49.678486853842045
2024-07-31,39.68379313932637,29.13376,35.46378025523889
2024-08-31,51.98806494567712,29.139244,42.84853678997707
2024-09-30,48.51241294635935,29.142626,40.76449790056707
2024-10-31,60.21046303095149,29.14438,47.78402985561923
2024-11-30,49.36156390193707,29.145477,41.275129068396126
2024-12-31,85.37681243961474,29.146116,62.884533775719525
2025-01-31,63.087359052087066,29.14648,49.511007655373334
2025-02-28,98.51139642454731,29.146696,70.76551686321227
2025-03-31,64.36295649342064,29.146824,50.27650344927504
2025-04-30,92.24856563542406,29.146896,67.0078984983809
2025-05-31,80.07592466675149,29.14694,59.704331083315054
2025-06-30,96.6387863346923,29.146965,69.6420576208227
2025-07-31,56.230873939116506,29.146978,45.39731590552312
2025-08-31,76.98408349265924,29.146988,57.84924545234603
2025-09-30,67.14201959090578,29.146994,51.94400901864258
2025-10-31,91.4985774497845,29.146996,66.55794468764414
2025-11-30,71.69119458222795,29.146997,54.673515920784524
