date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.96305161949125,34.006893,50.18058842561321
2024-01-31,271.7719371290941,33.866833,176.6098951799833
2024-02-29,281.51112187075137,33.981293,182.4991900215597
2024-03-31,184.3168529661757,34.10379,124.23162846519126
2024-04-30,248.46971016016755,34.107616,162.72487247518987
2024-05-31,117.05710672789547,34.11321,83.87954773577293
2024-06-30,240.429284487261,34.116024,157.9039806807599
2024-07-31,233.48622989073138,34.11633,153.73826999315463
2024-08-31,260.3073807034971,34.116528,169.83103963578233
2024-09-30,263.0985871300774,34.1166,171.50579210196003
2024-10-31,219.84066045485798,34.11661,145.55104086519995
2024-11-30,269.21058934761555,34.116623,175.17300296922608
2024-12-31,359.1333675057097,34.116623,229.12666986408257
2025-01-31,477.7980661788205,34.116623,300.32548906794904
2025-02-28,488.2607887748755,34.116623,306.60312262558205
2025-03-31,408.3525515324808,34.116623,258.6581802801452
2025-04-30,515.5392269704969,34.116623,322.9701855429549
2025-05-31,244.30958170585407,34.116623,160.2323983841692
2025-06-30,480.39796721655983,34.116623,301.8854296905926
2025-07-31,448.20397933294095,34.116623,282.5690369604213
2025-08-31,484.1386706178534,34.116623,304.1298517313688
2025-09-30,482.7885296222816,34.116623,303.3197671340257
2025-10-31,410.79922261109107,34.116623,260.12618292731133
2025-11-30,511.2784200966337,34.116623,320.41370141863695
