date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.84252324047326,2.5828118,14.738638748780721
2024-01-31,-7.304499713302275,0.5436482,-4.165240551662815
2024-02-29,-1.5406761962718631,0.46887404,-0.7368560968963423
2024-03-31,-5.147288145270157,1.7736062,-2.3789303908623505
2024-04-30,-1.60790473532669,2.5929303,0.07242935709957932
2024-05-31,-3.2133697755889536,2.51101,-0.9236179165694975
2024-06-30,1.0063875349551203,1.9874271,1.3988033909910775
2024-07-31,-7.221568450226674,1.6674622,-3.665956154402667
2024-08-31,-0.2607082310851272,1.7026244,0.5246248255052652
2024-09-30,-5.037341189092894,1.907046,-2.259586317364275
2024-10-31,5.476234350390808,2.0436447,4.103198464982256
2024-11-30,-1.145344465156902,2.0225468,0.1218120520231073
2024-12-31,8.121134851043015,1.9335408,5.646097250976914
2025-01-31,-5.356692553893259,1.8785115,-2.4626108892771783
2025-02-28,-4.022054100775753,1.8879658,-1.6580461411142555
2025-03-31,-10.732033556739381,1.9250516,-5.669199470305378
2025-04-30,-3.617988005602329,1.9475051,-1.391790732934456
2025-05-31,-8.226177209090347,1.9431385,-4.158450909537765
2025-06-30,0.1649049972384562,1.9276552,0.8700050744348401
2025-07-31,-15.446746706807895,1.9185618,-8.500623261835743
2025-08-31,-1.4828594034204885,1.9205418,-0.1214989128881695
2025-09-30,-10.303168320360983,1.9269979,-5.411101832212927
2025-10-31,4.918782131896319,1.9306797,3.723541150704564
2025-11-30,-9.283308553548808,1.9297884,-4.798069755942914
