date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,216.69000430977874,19.883167,137.9672696833404
2024-01-31,427.52118829037073,20.880686,264.8649878689368
2024-02-29,108.29473202508595,22.12032,73.82496753383819
2024-03-31,174.99091886627528,23.324295,114.32426990954788
2024-04-30,219.45467594494647,23.750387,141.17296101588144
2024-05-31,156.45278541126714,24.051506,103.49227385448734
2024-06-30,185.80293446876306,24.239738,121.17765587626515
2024-07-31,220.90662748633622,24.338146,142.27923554789302
2024-08-31,122.26446918262323,24.398418,83.118049452384
2024-09-30,158.02900347975688,24.43309,104.59063836257336
2024-10-31,178.47641943968657,24.452793,116.86696910308196
2024-11-30,122.15550656350109,24.464333,83.07903716106208
2024-12-31,322.26334190812577,24.470978,203.1463962581567
2025-01-31,412.8660729950641,24.474812,257.50956841862046
2025-02-28,187.18439830057085,24.477032,122.10145147271311
2025-03-31,320.137242662123,24.478313,201.87367116642665
2025-04-30,406.5730705817334,24.479055,253.73546451090527
2025-05-31,256.6637993095915,24.479485,163.7900734089971
2025-06-30,340.5129443680892,24.479733,214.09965962622462
2025-07-31,415.09447883352647,24.479874,258.84863657227163
2025-08-31,220.75072184803636,24.479958,142.24241671325296
2025-09-30,295.70107101517635,24.480003,187.21264433334898
2025-10-31,344.91229529370196,24.48003,216.73938939088183
2025-11-30,236.50606385156163,24.48005,151.69565815499215
