date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,841.0706710773467,54.19237,526.3193511937712
2024-01-31,-466.7626994247808,51.54335,-259.44027956697784
2024-02-29,260.6332151299771,50.355698,176.5222077492509
2024-03-31,170.7025156387893,50.841457,122.7580934744601
2024-04-30,227.1343575280232,51.073856,156.71015705831783
2024-05-31,146.44918863747134,51.17153,108.33812585338124
2024-06-30,173.09834943291204,51.147705,124.3180913095275
2024-07-31,107.9979497157779,51.12917,85.25043761511127
2024-08-31,179.45170413469157,51.121002,128.11942297825146
2024-09-30,146.39405610323647,51.121944,108.2852118144077
2024-10-31,284.5651532406267,51.123337,191.18842704264264
2024-11-30,107.84376561681682,51.124012,85.15586531186256
2024-12-31,595.8336278320618,51.124004,377.94977882631224
2025-01-31,59.42946452968107,51.123905,56.10724079056255
2025-02-28,437.5938108514738,51.123848,283.0058256954546
2025-03-31,278.88248135046115,51.123848,187.77902799484698
2025-04-30,405.0785347998458,51.12385,263.49666197182637
2025-05-31,255.05001128403293,51.123856,173.47954976968734
2025-06-30,305.5194705400347,51.123856,203.76122532328841
2025-07-31,183.15884237541331,51.123856,130.34484842451556
2025-08-31,322.5666084003167,51.123856,213.98950803945758
2025-09-30,249.6832162652975,51.123856,170.25947275844607
2025-10-31,487.61606841040634,51.123856,313.0191840455114
2025-11-30,146.95601078606737,51.123856,108.62314947090799
