date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-83.64320633840978,24.933517,-40.212517011358855
2024-01-31,76.3103751405311,25.004314,55.78795123483135
2024-02-29,-24.84567582579503,25.015213,-4.90132009966403
2024-03-31,8.626606158228366,25.103626,15.2174141954253
2024-04-30,-14.94338877801433,25.126768,1.084674550269039
2024-05-31,31.401367565216944,25.139553,28.896641957892374
2024-06-30,-18.72530097417993,25.147758,-1.1760766187486809
2024-07-31,-34.68162926241809,25.15153,-10.74836583259734
2024-08-31,-27.50912944293259,25.15354,-6.444061993457307
2024-09-30,-3.416630640749866,25.154613,8.011867394969025
2024-10-31,10.513390740430836,25.155167,16.370101476118855
2024-11-30,-14.191847737718899,25.155457,1.5470737838212987
2024-12-31,-76.39437148534024,25.155605,-35.77438038326957
2025-01-31,-9.511650221228905,25.155685,4.355283846449669
2025-02-28,-82.78184542292185,25.155725,-39.606817062102714
2025-03-31,-18.543130129609825,25.155746,-1.063579303046657
2025-04-30,-62.46972290686115,25.155758,-27.41953020102587
2025-05-31,30.740376210753894,25.155766,28.506532130566104
2025-06-30,-64.19478377779599,25.15577,-28.45456195521519
2025-07-31,-87.51441143373916,25.155771,-42.44633854878109
2025-08-31,-75.62695410444732,25.155771,-35.31386415120599
2025-09-30,-33.315818592766206,25.155771,-9.927182844197322
2025-10-31,-6.01878993878848,25.155771,6.451034348189315
2025-11-30,-51.842077000928015,25.155771,-21.042937889094404
