date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,355.5645211528595,150.26016,273.442777633122
2024-01-31,307.28836820067596,134.34346,238.11040571654814
2024-02-29,386.31449737551935,122.847305,280.92762207033115
2024-03-31,458.3289227672583,116.552925,321.6185237043003
2024-04-30,394.18392943184756,113.58326,281.94366149211635
2024-05-31,442.17591711802083,112.088745,310.14104908062694
2024-06-30,267.8826570968192,111.385956,205.28397658231026
2024-07-31,546.4502837770219,111.05212,372.2910191126487
2024-08-31,315.63108401107786,110.895515,233.73685810928342
2024-09-30,525.6987947267932,110.82306,359.7485004688884
2024-10-31,467.90385602699,110.789276,325.05802559129165
2024-11-30,709.8439543797026,110.77358,470.21580561122
2024-12-31,824.1496171757076,110.76627,538.7962812307176
2025-01-31,743.4912131456153,110.76288,490.3998807804356
2025-02-28,724.0164697058158,110.7613,478.71440147680977
2025-03-31,859.2573008948143,110.76056,559.8586064585194
2025-04-30,748.5133837712143,110.76022,493.41211885525786
2025-05-31,841.7082442675387,110.760056,549.328970303199
2025-06-30,515.1774649235102,110.75999,353.41047599390106
2025-07-31,1026.3096839191098,110.75996,660.0897921324718
2025-08-31,584.7941608683191,110.75993,395.1804706726028
2025-09-30,960.1185292250491,110.759926,620.3750878719435
2025-10-31,712.5686977375367,110.75993,471.8451927941333
2025-11-30,1194.2515534372446,110.759926,760.8549023992608
