date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.45361561036202,6.7909694,101.98855711493547
2024-01-31,-20.965730048773793,7.0242505,-9.769737778638666
2024-02-29,78.80018529939136,7.376024,50.23052083043743
2024-03-31,81.71470589296575,7.6210947,52.07726136956546
2024-04-30,79.22802979879931,7.781866,50.649564356406664
2024-05-31,89.85163558668924,7.9194813,57.07877391068359
2024-06-30,97.05833490618393,8.0197735,61.442910289337185
2024-07-31,68.4035822803948,8.093869,44.27969700426898
2024-08-31,93.28817786586609,8.151145,59.23336471207336
2024-09-30,49.940941512266946,8.193907,33.242127764034365
2024-10-31,77.69730294646538,8.226111,49.90882638038228
2024-11-30,53.1497097694598,8.250518,35.1900329997374
2024-12-31,166.62666740388931,8.268886,103.2835546873287
2025-01-31,93.73114272206922,8.282748,59.55178501754939
2025-02-28,151.20386973790767,8.29337,94.03967008455062
2025-03-31,145.81978340235673,8.301541,90.81248652510239
2025-04-30,134.2189720832019,8.307779,83.85449502245837
2025-05-31,144.93124776054938,8.31256,90.28377278428984
2025-06-30,172.12184902398823,8.316224,106.59959910135888
2025-07-31,118.84284908926563,8.319029,74.63332113835857
2025-08-31,172.46509382680702,8.3211775,106.80752724144249
2025-09-30,93.80393001293402,8.322823,59.611486988397004
2025-10-31,150.44371076456528,8.324082,93.59585945625199
2025-11-30,100.45831144102472,8.325049,63.60500657706295
