date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.173813134939735,31.074497,41.93408696085886
2024-01-31,131.12621770790426,31.024282,91.08544341618543
2024-02-29,130.3088186312408,31.66857,90.85271919540708
2024-03-31,100.66431874675455,31.389431,72.9543640294248
2024-04-30,85.13729811153144,31.42349,63.65177488590079
2024-05-31,135.84551739905731,31.472626,94.09636073240314
2024-06-30,126.43603142993014,31.449093,88.4412563854239
2024-07-31,103.16734648190709,31.455957,74.482791044967
2024-08-31,111.76597493322784,31.459965,79.64357124228533
2024-09-30,83.66086427733958,31.458424,62.779887821469664
2024-10-31,89.64926019805426,31.459518,66.37336406408403
2024-11-30,126.61849504001573,31.459955,88.5550794916608
2024-12-31,161.38176383396518,31.459948,109.41303790700752
2025-01-31,195.07474487614678,31.46013,129.62889901156453
2025-02-28,216.67891016443406,31.460201,142.5914267947664
2025-03-31,160.70792397550088,31.46023,109.00884652549827
2025-04-30,125.7873197050944,31.460262,88.05649731469482
2025-05-31,228.5797598459454,31.460281,149.73196902859996
2025-06-30,211.75031646429053,31.460287,139.63430490695566
2025-07-31,169.2514593913032,31.460295,114.13499352418621
2025-08-31,185.21966564710686,31.460302,123.71592013869136
2025-09-30,136.31775423412978,31.460302,94.37477329090511
2025-10-31,155.82498049676428,31.460306,106.07911095583445
2025-11-30,219.22352926487622,31.460306,144.1182402167016
