date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.66205298859852,24.914177,30.162902378791433
2024-01-31,11.060358946426149,25.298164,16.75548092419114
2024-02-29,51.76853178551986,25.492153,41.25798033840176
2024-03-31,46.75075500240277,25.306961,38.17323761600465
2024-04-30,49.23342220573321,25.279156,39.651716188124986
2024-05-31,60.99627536299258,25.271675,46.70643545247572
2024-06-30,40.50918673795823,25.27964,34.417368503346225
2024-07-31,42.941917734283095,25.281322,35.87767944153421
2024-08-31,37.65277048111335,25.281631,32.70431506729349
2024-09-30,43.489202247818234,25.28128,36.20603393719192
2024-10-31,46.77130908047194,25.281187,38.1752608434858
2024-11-30,50.319321597470015,25.281174,40.30406263163874
2024-12-31,60.18450181672262,25.281189,46.22317648523621
2025-01-31,49.20666879348817,25.281195,39.63647953231849
2025-02-28,78.48367308709098,25.281195,57.20268210848017
2025-03-31,58.444657990208,25.281195,45.17927305035038
2025-04-30,66.7373170489124,25.281193,50.15486753189871
2025-05-31,93.03880317168291,25.281193,65.93575920556103
2025-06-30,57.88025813774619,25.281195,44.8406331388733
2025-07-31,66.74291220866574,25.281193,50.15822462775071
2025-08-31,51.18105807385328,25.281195,40.82111310053755
2025-09-30,58.13828711080106,25.281195,44.99545052270622
2025-10-31,68.79129284898876,25.281193,51.38725301194452
2025-11-30,80.59099608701837,25.281195,58.467075908436605
