date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,209.48372561699546,34.29547,139.40842365602492
2024-01-31,55.41836598468672,34.932034,47.22383319707424
2024-02-29,134.65661475757526,35.09261,94.83101242601732
2024-03-31,97.20098991651516,35.035416,72.33476078187931
2024-04-30,123.93089027453453,35.020947,88.36691314726467
2024-05-31,76.55658549221717,35.0171,59.94079200120188
2024-06-30,124.35300654505517,35.017857,88.61894694766298
2024-07-31,112.09063085438628,35.018154,81.2616407425512
2024-08-31,163.7096046286484,35.01824,112.23305933938387
2024-09-30,91.33760751420493,35.018234,68.80985820969482
2024-10-31,95.6216111388913,35.018227,71.38025752348369
2024-11-30,86.85041666471284,35.018227,66.11754083897662
2024-12-31,219.8410738451995,35.018227,145.91193514726862
2025-01-31,160.10185860690717,35.018227,110.06840600429322
2025-02-28,238.03815600230573,35.018227,156.83018444153237
2025-03-31,159.91639304521703,35.018227,109.95712666727914
2025-04-30,203.5877364802938,35.018227,136.1599327283252
2025-05-31,123.39798545291262,35.018227,88.0460821118965
2025-06-30,218.29452884305684,35.018227,144.984008145983
2025-07-31,188.56930083141665,35.018227,127.14887133899892
2025-08-31,281.01378278944674,35.018227,182.61556051381697
2025-09-30,144.91941245271337,35.018227,100.95893831177695
2025-10-31,165.16566812636097,35.018227,113.10669171596551
2025-11-30,144.23961442764673,35.018227,100.55105949673695
