date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.249669163827514,18.24343,4.747570366022339
2024-01-31,-80.33555071187314,19.347063,-40.462505105926375
2024-02-29,19.889182116280907,20.191229,20.01000062566454
2024-03-31,37.358680454384576,20.693687,30.69268362968641
2024-04-30,14.396320504141666,20.916431,17.004364682550918
2024-05-31,67.28146258909447,21.020449,48.777056836598774
2024-06-30,5.872198757000895,21.063421,11.948687563221533
2024-07-31,-0.8563819144239506,21.081472,7.918760382290454
2024-08-31,59.51240592332644,21.08878,44.14295514304616
2024-09-30,-4.126410487215937,21.09181,5.9608783704512
2024-10-31,-26.726099930972854,21.093052,-7.598439385158418
2024-11-30,62.396570188290276,21.093563,45.87536772637748
2024-12-31,10.173910356034822,21.093773,14.541855750364057
2025-01-31,-20.149975985101868,21.093859,-3.652441722042566
2025-02-28,19.908366155626656,21.093895,20.382577867509294
2025-03-31,53.22511830667368,21.093908,40.372634880183405
2025-04-30,12.605483964374123,21.093914,16.000856182152305
2025-05-31,77.36848407219644,21.093918,54.85865815419432
2025-06-30,-9.707527385679795,21.09392,2.6130512794685883
2025-07-31,-19.716473581315707,21.09392,-3.3923164379129584
2025-08-31,107.08553172201097,21.09392,72.68888674408305
2025-09-30,-18.128460268607633,21.09392,-2.4395084502881144
2025-10-31,-64.8314890061173,21.09392,-30.461325692793913
2025-11-30,110.12699985070499,21.09392,74.51376762129945
