date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.91331849153933,24.875834,52.498324690199475
2024-01-31,-26.32805311171723,25.084667,-5.7629649847061195
2024-02-29,42.71925588030241,25.106897,35.67431246983183
2024-03-31,10.118253457730995,25.006226,16.073442118278734
2024-04-30,33.541297346129895,25.007668,30.1278454242795
2024-05-31,19.726052067647128,25.009235,21.839325774890035
2024-06-30,30.197141980677607,25.003521,28.119693765371895
2024-07-31,14.685045157773942,25.003149,18.812286898436337
2024-08-31,38.91784522408781,25.00317,33.35197552129351
2024-09-30,16.536685292246922,25.002968,19.92319849987208
2024-10-31,33.44969085969648,25.00294,30.070990396250018
2024-11-30,11.432915807205177,25.00294,16.860925364755236
2024-12-31,43.225612643670885,25.00293,35.936539651937395
2025-01-31,5.953717314140915,25.00293,13.573402454219412
2025-02-28,58.06990111019603,25.00293,44.84311273185248
2025-03-31,-3.34428117096315,25.00293,7.9946033631569735
2025-04-30,41.341577434640726,25.00293,34.8061185265193
2025-05-31,14.429176009666321,25.00293,18.658677671534655
2025-06-30,39.93095992099072,25.00293,33.95974801832929
2025-07-31,4.19276296233862,25.00293,12.516829843138035
2025-08-31,49.846621799311734,25.00293,39.9091451453219
2025-09-30,7.08963171897528,25.00293,14.254951097120031
2025-10-31,44.88125679433328,25.00293,36.929926142334836
2025-11-30,0.8629375910924644,25.00293,10.518934620390342
