date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,227.83851328220055,20.707687,144.98618330196192
2024-01-31,-22.26747943621945,20.795715,-5.042201719654033
2024-02-29,62.860930102077894,20.979216,46.1082445007609
2024-03-31,9.064334205293374,20.867937,13.78577516764624
2024-04-30,20.518815765359527,20.885794,20.665607124315812
2024-05-31,11.85994898083436,20.895134,15.474023549572394
2024-06-30,66.00531840099168,20.885933,47.957564018805456
2024-07-31,16.661225764931505,20.887821,18.351863747227945
2024-08-31,68.93040355011203,20.887974,49.71343145349251
2024-09-30,-12.720283703725407,20.887167,0.7226967592711038
2024-10-31,25.96245277307439,20.88728,23.932383468043852
2024-11-30,4.010826681517514,20.887205,10.761378249205919
2024-12-31,116.17078959731238,20.887112,78.0573188053845
2025-01-31,19.859536596646333,20.8871,20.270562236613287
2025-02-28,99.38673527439374,20.88708,67.98687286019288
2025-03-31,-11.366997959496373,20.887062,1.534626244138602
2025-04-30,17.345576086641753,20.887053,18.762166857124214
2025-05-31,-1.3576538509103813,20.887049,7.540226987244298
2025-06-30,113.37026443624032,20.887043,76.37697605218608
2025-07-31,14.205180694050242,20.887041,16.877924853197722
2025-08-31,113.21298298824146,20.88704,76.28260527603814
2025-09-30,-46.015718228030245,20.88704,-19.254615453724885
2025-10-31,33.13130881546104,20.88704,28.233600772369886
2025-11-30,-13.215029045782956,20.88704,0.4257980556234884
