date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.97793124257224,13.035954,37.60114044033704
2024-01-31,58.11604388406527,13.157579,40.13265828997285
2024-02-29,33.93825619950387,12.393372,25.320302543249685
2024-03-31,33.84609470640183,12.768873,25.415206014362337
2024-04-30,44.441672231020256,12.710305,31.749125519550873
2024-05-31,43.60133617687266,12.601456,31.201383886146786
2024-06-30,38.24916667332439,12.669146,28.017158428372074
2024-07-31,47.31657213559758,12.646862,33.4486881887377
2024-08-31,33.97679274891327,12.632615,25.439121875849427
2024-09-30,34.12288706227559,12.6447525,25.53163314297448
2024-10-31,48.81504410611354,12.638922,34.34459515873648
2024-11-30,38.458863569974035,12.637469,28.13030604939409
2024-12-31,71.83772593087794,12.639455,48.15841739980484
2025-01-31,74.56759952624566,12.638154,49.79582132768587
2025-02-28,54.78274924114498,12.6381035,37.92489112946482
2025-03-31,55.864572397146055,12.638392,38.574100417657746
2025-04-30,77.05413260213201,12.63813,51.28773163647452
2025-05-31,75.18584337449737,12.638157,50.16676906714837
2025-06-30,66.4237121676764,12.638193,44.90950464817053
2025-07-31,77.48160348371418,12.638144,51.54421941063256
2025-08-31,55.84380765548392,12.638155,38.56154668206599
2025-09-30,56.409447490983446,12.638157,38.900931537040016
2025-10-31,81.75908640168699,12.638149,54.11071154560204
2025-11-30,65.93945003599407,12.638151,44.618930679860604
