date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-107.46741233317265,26.5304,-53.868287670899676
2024-01-31,133.13110646592878,26.632477,90.5316551744181
2024-02-29,-22.690567091535055,26.912271,-2.8494314643326533
2024-03-31,5.601485592564238,27.568098,14.388131155038055
2024-04-30,24.65369642953368,27.714285,25.87793219793017
2024-05-31,-0.5491349207844358,27.850842,10.810856037885785
2024-06-30,18.489073367449986,27.963326,22.278774411400168
2024-07-31,20.030122707773593,28.014347,23.223812645965424
2024-08-31,13.38226695162993,28.05184,19.250096674579034
2024-09-30,0.3496345295744536,28.07672,11.440468812837446
2024-10-31,13.601431171482734,28.09106,19.397283148995598
2024-11-30,17.877958682284582,28.100655,21.967037240925926
2024-12-31,-65.59619110333225,28.106758,-28.11501122419417
2025-01-31,37.4877488461453,28.110535,33.736863365609544
2025-02-28,-58.81965622975504,28.112974,-24.046604071104973
2025-03-31,-11.450001288797012,28.114517,4.375805920752555
2025-04-30,22.602162657592558,28.115492,24.807494341381705
2025-05-31,-24.946464029369558,28.116112,-3.721433715473296
2025-06-30,10.187714004640249,28.116507,17.35923141486911
2025-07-31,7.93395329296041,28.116753,16.007073216315796
2025-08-31,-1.4446994021727733,28.116913,10.379945495415086
2025-09-30,-26.212939120478264,28.117012,-4.480958281246918
2025-10-31,2.4868427280418786,28.117075,12.738935623397392
2025-11-30,14.571968470900657,28.117117,19.990028235250357
