date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,351.78428647951745,52.80267,232.19164084217823
2024-01-31,343.96156468886153,48.840706,225.9132223063589
2024-02-29,375.9944784828227,48.149498,244.856487046969
2024-03-31,462.1003941025393,51.988472,298.0556256369386
2024-04-30,340.4260162496897,52.40805,225.2188303461273
2024-05-31,325.21990944471844,52.211964,216.01673227266602
2024-06-30,409.06417966284766,51.78488,266.15246081589703
2024-07-31,271.4792868314077,51.759327,183.59130363570986
2024-08-31,371.94295933777835,51.809425,243.88954574426856
2024-09-30,382.10507414643916,51.85516,250.00510801020235
2024-10-31,350.3019974602022,51.853874,230.92274892167794
2024-11-30,422.94158951981785,51.84552,274.50316248264267
2024-12-31,711.9866503319388,51.840927,447.92836219318184
2025-01-31,723.2385143144244,51.841686,454.6797838511058
2025-02-28,659.1411723317136,51.84287,416.22185168394026
2025-03-31,869.1794886404663,51.84328,542.2450055011743
2025-04-30,619.9699891987684,51.843113,392.7192390789534
2025-05-31,599.012672958208,51.842964,380.14479020680955
2025-06-30,760.4918847326607,51.842937,477.03230582738934
2025-07-31,501.30109641714984,51.84296,321.51784237482605
2025-08-31,715.4080472686402,51.842983,449.9820224224634
2025-09-30,729.2513250533276,51.842983,458.2879890932758
2025-10-31,639.0763257548283,51.842976,404.182985699479
2025-11-30,746.5811135155104,51.842976,468.6858583558883
