date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,287.5226636689572,27.177757,183.38470148811749
2024-01-31,208.88395769708677,27.620775,136.37868489809824
2024-02-29,257.1952121093343,27.668612,165.38457206693116
2024-03-31,253.3760900615203,27.856373,163.1682035516827
2024-04-30,279.4975254985615,27.94167,178.87518346625117
2024-05-31,252.1322442830572,27.988184,162.47461996918733
2024-06-30,290.9540412087737,28.027647,185.78348334190238
2024-07-31,243.8949425416276,28.050102,157.55700680000095
2024-08-31,247.32692893938724,28.064497,159.6219559705049
2024-09-30,259.1284790671143,28.07431,166.70681137062746
2024-10-31,256.85634608359214,28.080425,165.34597775513575
2024-11-30,275.7978975300807,28.084398,176.71249839811435
2024-12-31,502.99435522003677,28.086985,313.03140679504696
2025-01-31,473.16082634864813,28.088644,295.131953229538
2025-02-28,490.3883630709027,28.089718,305.4689053700074
2025-03-31,478.0919878934565,28.090412,298.0913577827658
2025-04-30,531.0826527855976,28.09086,329.88593600882194
2025-05-31,474.3699815616327,28.091146,295.85844771536097
2025-06-30,552.9079176047408,28.091333,342.9812837278225
2025-07-31,467.2590407633786,28.091457,291.5920072140696
2025-08-31,471.6936539462562,28.091534,294.2528056413743
2025-09-30,495.4369915088759,28.091583,308.4988282061068
2025-10-31,486.01816136519966,28.091618,302.84754442501577
2025-11-30,525.7786604276698,28.091637,326.7038514918924
