date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.71336379312382,29.48934,43.4237545887405
2024-01-31,-40.91759840079855,30.539053,-12.334938045911262
2024-02-29,22.752889636846106,31.139421,26.10750236731274
2024-03-31,24.74326244524982,31.392458,27.40294046122948
2024-04-30,41.43925197439067,31.626352,37.514092490176395
2024-05-31,7.566391497727329,31.75967,17.243702810928877
2024-06-30,-0.3712661855015078,31.835026,12.511250985110228
2024-07-31,11.773072519196718,31.889982,19.819836400922327
2024-08-31,25.02447054573057,31.92258,27.78371480577086
2024-09-30,-0.6720689074974283,31.942678,12.373830608321366
2024-10-31,-21.125629305025804,31.95609,0.10705878783412714
2024-11-30,30.9063713564611,31.964376,31.32957320297578
2024-12-31,18.784284518601723,31.969616,24.058417276407617
2025-01-31,-16.962411823757034,31.972996,2.6117517811730266
2025-02-28,-1.7519302312734837,31.97512,11.738890460479073
2025-03-31,3.8376047424684767,31.976465,15.093149317038703
2025-04-30,37.127132622597344,31.977325,35.067210321544245
2025-05-31,-30.270842639477685,31.977867,-5.3713583516309455
2025-06-30,-30.538605428763397,31.978212,-5.531877742426495
2025-07-31,-9.179280744939184,31.978434,7.283804805905142
2025-08-31,12.98515801677236,31.978573,20.582524329716737
2025-09-30,-25.706228844477046,31.97866,-2.6322725010832
2025-10-31,-67.935163274871,31.978718,-27.969610271135977
2025-11-30,33.07030996580953,31.978752,32.63368702471277
