date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.52343353435183,26.03067,31.126328759221938
2024-01-31,22.502464518333564,26.322575,24.030508557191546
2024-02-29,19.12362582788989,26.551065,22.09460167471245
2024-03-31,-1.8780268166877327,26.9627,9.658263866042049
2024-04-30,-9.444759161392781,27.04455,5.150965052175562
2024-05-31,47.59933756796785,27.1016,39.40024260883491
2024-06-30,27.790110860107433,27.138287,27.52938172449952
2024-07-31,0.7529590999512639,27.151884,11.312529473032281
2024-08-31,15.24828229919654,27.159767,20.012876239869485
2024-09-30,-12.065893223280865,27.16389,3.6260207829504267
2024-10-31,9.724167474608297,27.165792,16.700817280114098
2024-11-30,-0.8815280040119138,27.166803,10.33780435085213
2024-12-31,-4.267951758626928,27.167313,8.30615418438683
2025-01-31,-6.184715963609951,27.167566,7.156196750874557
2025-02-28,10.422020795839714,27.167692,17.120289351283127
2025-03-31,-36.79266535240542,27.167759,-11.208495634783095
2025-04-30,-50.313329407526645,27.167791,-19.3208807164154
2025-05-31,48.788136525051165,27.167809,40.140005518851495
2025-06-30,24.272089855169423,27.167814,25.430379424271088
2025-07-31,-26.800337864557456,27.16782,-5.21307434654209
2025-08-31,1.2605186590199793,27.16782,11.62343956760437
2025-09-30,-48.11588449920159,27.167824,-18.002401373654255
2025-10-31,-5.30199377819402,27.167824,7.685933058950287
2025-11-30,-21.600175413681548,27.167824,-2.0929759223422284
