date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.00796105238106,11.392227,-24.84788566692058
2024-01-31,-43.56000361787395,11.484718,-21.54211484162281
2024-02-29,-15.00312758920067,10.366165,-4.855410298332414
2024-03-31,-27.61964232305936,9.660819,-12.707457724691938
2024-04-30,-19.296668653939392,9.419983,-7.810007980617419
2024-05-31,-23.650476204568545,9.196719,-10.5115979118433
2024-06-30,-24.07348862427561,9.06899,-10.816497273076106
2024-07-31,-21.907244342212074,9.000737,-9.544051776912328
2024-08-31,-28.64851967031364,8.954925,-13.607141825763012
2024-09-30,-14.77094348703083,8.928219,-5.291278460229973
2024-10-31,-9.128748940025726,8.912516,-1.9122431079119204
2024-11-30,-0.8519294862305671,8.902807,3.049965202548769
2024-12-31,-59.739632059591194,8.897046,-32.284960657034624
2025-01-31,-56.06210596174543,8.893595,-30.07982568031874
2025-02-28,-32.98383874816727,8.891507,-16.23370029403586
2025-03-31,-57.410844444708516,8.890258,-30.890403437302403
2025-04-30,-42.78256528360695,8.889506,-22.11373658646971
2025-05-31,-50.123416691912425,8.889056,-26.518427437480216
2025-06-30,-49.45141495697553,8.888784,-26.115335115390153
2025-07-31,-45.42292786749343,8.888622,-23.698307711554406
2025-08-31,-60.63554628711207,8.888524,-32.82591810239114
2025-09-30,-32.88147389287123,8.888467,-16.17349755403023
2025-10-31,-40.260104733347234,8.888431,-20.60069060184916
2025-11-30,-18.7499805308709,8.888409,-7.694624901850787
