date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.21602412201415,26.40555,-14.767393899783194
2024-01-31,82.2891998556274,27.624619,60.42336751622068
2024-02-29,28.82020153323116,28.767347,28.79905985426487
2024-03-31,10.52424816612293,29.848791,18.25406592085296
2024-04-30,30.053061577011714,30.356968,30.174623925882322
2024-05-31,85.14284943378149,30.691236,63.362204640127295
2024-06-30,-5.87873172601023,30.875713,8.823046494484194
2024-07-31,53.582666473026705,30.974766,44.53950676705577
2024-08-31,-1.1283810900434013,31.021427,11.731542589260092
2024-09-30,12.532289374577513,31.041029,19.935785024587815
2024-10-31,-3.547547950891623,31.047564,10.290496650607604
2024-11-30,40.965916127734616,31.04958,36.999381906255024
2024-12-31,-8.926647681912232,31.04997,7.064000023054809
2025-01-31,41.66171779428362,31.050005,37.41703266021275
2025-02-28,18.05061308908832,31.049955,23.250349809934924
2025-03-31,-18.3037166247082,31.049927,1.437740537565217
2025-04-30,21.990545143753913,31.04991,25.61429092292227
2025-05-31,109.03623614757885,31.049902,77.84170266419427
2025-06-30,-47.78765011529633,31.0499,-16.25263004720514
2025-07-31,78.14964748359394,31.0499,59.30974851212902
2025-08-31,-29.682365367889837,31.0499,-5.389459198761244
2025-09-30,3.132537364429849,31.0499,14.299482440630566
2025-10-31,-28.637119366922445,31.0499,-4.762311598180808
2025-11-30,62.00757335511254,31.0499,49.62450403504018
