date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.985571094923472,17.520618,-6.783095281465801
2024-01-31,-111.99826668496789,17.387274,-60.24405020949757
2024-02-29,-60.76264254928229,17.417362,-29.49064035821317
2024-03-31,-75.30888874324955,17.784542,-38.071516507821066
2024-04-30,-48.618312621559575,17.843315,-22.033661332396193
2024-05-31,-72.30299591339292,17.909378,-36.218046422700056
2024-06-30,-40.025760387971815,17.970116,-16.827409777399787
2024-07-31,-54.770292325049994,17.997313,-25.663250376719446
2024-08-31,-56.77304910240406,18.018288,-26.8565144933333
2024-09-30,-56.951538709437315,18.03273,-26.957830898544465
2024-10-31,-49.72062932536161,18.041422,-22.615808648378582
2024-11-30,-53.9279076426357,18.047527,-25.13773375565588
2024-12-31,-114.29483933206542,18.051577,-61.35627295348729
2025-01-31,-152.99019380194147,18.054209,-84.57243277896761
2025-02-28,-131.5661814123228,18.055984,-71.71731485783069
2025-03-31,-157.91233321173365,18.05716,-87.52453625287637
2025-04-30,-104.71751774453864,18.057936,-55.60733607473222
2025-05-31,-150.24561295233715,18.058455,-82.9239857752475
2025-06-30,-107.17227538732541,18.058796,-57.07984686081322
2025-07-31,-133.68318876266872,18.059023,-72.98630381012198
2025-08-31,-132.51493728394655,18.059175,-72.28529188773243
2025-09-30,-133.72120946832712,18.059277,-73.00901514403948
2025-10-31,-117.26965593237274,18.059345,-63.13805536591168
2025-11-30,-121.88928258167552,18.059387,-65.9098146661928
