date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-66.00401515810782,76.71772,-8.915321082169378
2024-01-31,-237.0845727254469,75.00332,-112.24941612061968
2024-02-29,-116.24343518312483,74.31355,-40.02063920435732
2024-03-31,-171.72200340383668,74.39888,-73.27365004034888
2024-04-30,-132.4617227205486,74.47382,-49.68750383191413
2024-05-31,-180.98448909797807,74.50557,-78.78846453117454
2024-06-30,-197.50864733925013,74.50517,-88.70311969322293
2024-07-31,-196.69626079896918,74.50265,-88.21669675648111
2024-08-31,-206.69560720454217,74.501305,-94.21684247213936
2024-09-30,-148.97806521538047,74.50121,-59.586353518266364
2024-10-31,-110.72728845273872,74.50129,-36.63585694310319
2024-11-30,-156.63159787913463,74.50134,-64.17842161810577
2024-12-31,-344.14522214145074,74.50135,-176.6865923607982
2025-01-31,-421.2239457846253,74.50135,-222.9338265467029
2025-02-28,-370.1265003970808,74.50135,-192.2753593141762
2025-03-31,-420.6463805477448,74.50135,-222.5872874045746
2025-04-30,-339.84061674994786,74.50135,-174.10382912589645
2025-05-31,-423.5817959608946,74.50135,-224.3485366524645
2025-06-30,-443.51002831814804,74.50135,-236.30547606681654
2025-07-31,-457.58170873004747,74.50135,-244.74848431395623
2025-08-31,-463.02478156290675,74.50135,-248.0143280136718
2025-09-30,-394.2282315919005,74.50135,-206.73639803106803
2025-10-31,-323.34512216243047,74.50135,-164.206532373386
2025-11-30,-403.6763743770382,74.50135,-212.40528370215065
