date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,167.64416089760172,15.131939,106.6392723983938
2024-01-31,0.6061028368687289,15.090321,6.399790223086813
2024-02-29,38.45312520806666,15.0133705,29.0772233304064
2024-03-31,33.59110995521608,14.986253,26.14916708702125
2024-04-30,44.00386823674421,14.98451,32.396125396849996
2024-05-31,24.6211684574424,14.9839325,20.766274263247176
2024-06-30,45.15685209198468,14.983749,33.087611011050186
2024-07-31,43.70586243202391,14.983738,32.2170129235393
2024-08-31,38.465063637089315,14.983734,29.072531739229905
2024-09-30,21.273403035592988,14.983734,18.75753537833211
2024-10-31,36.44178364790521,14.983734,27.858563745719444
2024-11-30,29.29073497856487,14.983734,23.56793454411524
2024-12-31,119.14261242955638,14.983734,77.47906101471014
2025-01-31,48.55993213965044,14.983734,35.12945284076658
2025-02-28,56.15111513842909,14.983734,39.68416264003377
2025-03-31,53.73176753891185,14.983734,38.23255408032343
2025-04-30,71.63301686548256,14.983734,48.97330367626585
2025-05-31,35.25893881622855,14.983734,27.148856846713446
2025-06-30,71.51326164227766,14.983734,48.90145054234291
2025-07-31,72.33426736908032,14.983734,49.39405397842451
2025-08-31,61.62926411892128,14.983734,42.97105202832908
2025-09-30,29.531057194448245,14.983734,23.712127873645265
2025-10-31,61.00511508704703,14.983734,42.59656260920453
2025-11-30,40.89611189075535,14.983734,30.531160691429527
