date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-160.70641542104917,73.779655,-66.91198745148203
2024-01-31,365.0853980220351,68.8085,246.57464007359704
2024-02-29,132.98716653096068,65.567245,106.01919811193578
2024-03-31,175.82484543045138,64.37806,131.24613177609308
2024-04-30,165.9387552776233,64.1174,125.21021437873218
2024-05-31,191.13066800560216,64.08163,140.3110511787275
2024-06-30,110.74410530042506,64.087204,92.08134515352164
2024-07-31,153.5685650859482,64.09216,117.77800466741364
2024-08-31,96.6673564886397,64.09403,83.63802718969261
2024-09-30,174.96506331502974,64.094444,130.61681531750907
2024-10-31,212.08776274826758,64.09448,152.8904502362408
2024-11-30,300.15352281739445,64.09447,205.72990055567104
2024-12-31,173.76631281330654,64.09446,129.89757264586967
2025-01-31,357.38011413683944,64.09446,240.0658534399894
2025-02-28,185.3016454478678,64.09446,136.81877222660643
2025-03-31,292.64029481650584,64.09446,201.22196184778923
2025-04-30,276.2545400621755,64.09446,191.39050899519106
2025-05-31,315.9403387037125,64.09446,215.20198818011323
2025-06-30,199.0489336951577,64.09446,145.06714517498034
2025-07-31,260.5971785429472,64.09446,181.99609208365405
2025-08-31,162.22110786387123,64.09446,122.97044967620847
2025-09-30,266.76733286581816,64.09446,185.69818467737664
2025-10-31,312.43553609371895,64.09446,213.09910661411712
2025-11-30,486.27482526414724,64.09446,317.4026801163741
