date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.632558228750312,32.158905,31.843097521173526
2024-01-31,-60.90937328254334,33.251972,-23.244835090131474
2024-02-29,-50.944241692909195,34.220413,-16.878379351072663
2024-03-31,-37.49116102763144,35.272194,-8.385818480897711
2024-04-30,-32.66858926435327,35.676414,-5.330587571978661
2024-05-31,23.947226657359685,35.956825,28.751066478424598
2024-06-30,-50.56419113899887,36.137077,-15.88368356004727
2024-07-31,-41.30510060913674,36.236607,-10.288417154117294
2024-08-31,-26.748862415212194,36.298866,-1.5297709403382527
2024-09-30,3.824532529616455,36.33649,16.829315960946143
2024-10-31,-97.02180015728347,36.358845,-43.66954200080318
2024-11-30,-18.704320471892693,36.372425,3.3263779393375295
2024-12-31,-77.98835070555373,36.3806,-32.24077005162813
2025-01-31,-114.4829325318631,36.385517,-54.135552670973325
2025-02-28,-133.72489340144142,36.38848,-65.67954377554503
2025-03-31,-101.66539699160167,36.39027,-46.44312972022955
2025-04-30,-104.84055461647495,36.391346,-48.34779418803682
2025-05-31,-1.4528914422880916,36.392,13.685065023237986
2025-06-30,-144.85389973945098,36.392387,-72.35538450614617
2025-07-31,-126.23259937205287,36.392624,-61.18250987194999
2025-08-31,-89.78012254308366,36.392765,-39.31096750778379
2025-09-30,-21.023534571277438,36.392853,1.9430205612496518
2025-10-31,-221.22824390238821,36.392902,-118.17978501025615
2025-11-30,-59.67572861789948,36.392933,-21.248263441796816
