date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.906153513753305,6.138253,-0.4883908234619443
2024-01-31,-28.545312023029556,7.917575,-13.960157117763657
2024-02-29,-1.538034639477111,8.157062,2.3400039901021854
2024-03-31,-13.922535362475177,8.1217165,-5.104834665437377
2024-04-30,-6.476637575603892,8.970523,-0.29777339314065543
2024-05-31,-16.919064327440786,9.326561,-6.420814159132318
2024-06-30,-7.073206318152611,9.772015,-0.3351179437235974
2024-07-31,-17.594108466686954,10.472474,-6.367475440729946
2024-08-31,0.3046016336879376,11.0758295,4.613092687213495
2024-09-30,-6.821869178158128,11.82732,0.6378064372884733
2024-10-31,-4.5979642791764626,12.75018,2.341293816374738
2024-11-30,-9.575727468345715,13.7914095,-0.22887258864292637
2024-12-31,-19.951160818102103,15.101932,-5.929923575974787
2025-01-31,-29.04088723759109,16.76259,-10.719496179224574
2025-02-28,-4.002371484416447,18.911125,5.163027373327183
2025-03-31,-29.739547903545137,21.85296,-9.10254450750794
2025-04-30,-13.936889438891765,26.05398,2.0594580953929693
2025-05-31,-35.66193681888809,32.419067,-8.429534566003262
2025-06-30,-15.010995439136988,42.80231,8.114326732489488
2025-07-31,-35.768330163248365,61.114643,2.984859903759965
2025-08-31,-3.7649653457531507,95.89126,36.0975233255071
2025-09-30,-15.561133972024223,164.75313,56.564572363367496
2025-10-31,-16.3574868009533,300.31052,110.30971446239677
2025-11-30,-27.15610418503738,562.406,208.66873983272757
