date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.22317732072984,39.574516,38.16371272025773
2024-01-31,30.86061576883284,39.49124,34.31286585259609
2024-02-29,65.88240598090248,39.18998,55.20543560056541
2024-03-31,14.192475283633005,38.798546,24.034903886610465
2024-04-30,53.61460686385176,38.660404,47.63292599117482
2024-05-31,-4.9329993906397505,38.55892,12.463769091202087
2024-06-30,35.27483249654243,38.497948,36.564078956543625
2024-07-31,6.36713631968334,38.463085,19.20551567089936
2024-08-31,30.125809061109365,38.441715,33.45217153285702
2024-09-30,-29.554083748800505,38.42893,-2.360878708447782
2024-10-31,61.951729613846794,38.4212,52.539517497006806
2024-11-30,5.130501917400258,38.416534,18.444915492175994
2024-12-31,14.670422463417477,38.413715,24.16773962307002
2025-01-31,13.350785929797908,38.412018,23.375278686784995
2025-02-28,69.31444031777171,38.410995,56.953062193287536
2025-03-31,-37.66626883157717,38.410378,-7.235610297969739
2025-04-30,62.29532470692949,38.41,52.74119514459226
2025-05-31,-49.81158871652013,38.409775,-14.523043508537562
2025-06-30,38.81276843609864,38.409645,38.651519284620605
2025-07-31,-15.348712413049633,38.409557,6.15459548918194
2025-08-31,31.74535819113925,38.40951,34.41101973188326
2025-09-30,-92.81986957776661,38.40948,-40.32812932722637
2025-10-31,87.1708134441821,38.409462,67.66627285654832
2025-11-30,-35.08595593079998,38.409454,-5.687791629463877
