date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,399.58645565948353,50.034897,259.76583328033365
2024-01-31,41.79172742253729,41.54997,41.69502394131534
2024-02-29,178.1959147403023,37.08556,121.7517725914348
2024-03-31,166.035847740976,34.826035,113.5519228444147
2024-04-30,218.26569397903086,33.952496,144.54041480813385
2024-05-31,130.9527184763667,33.558403,91.9949928640793
2024-06-30,185.88865082612725,33.38598,124.88758254737313
2024-07-31,134.08617531975324,33.311634,93.77635881734022
2024-08-31,210.61357450644184,33.279053,139.67976636981967
2024-09-30,125.80511438487862,33.264866,88.78901498102482
2024-10-31,239.74996887198986,33.258682,157.15345479578912
2024-11-30,243.04954482612376,33.25599,159.13212271629192
2024-12-31,416.9173814846606,33.254814,263.452354549976
2025-01-31,273.64041981106794,33.254303,177.48597345951674
2025-02-28,328.0285734416328,33.25408,210.1187769461442
2025-03-31,302.1134806305446,33.253983,194.56968120517
2025-04-30,408.8622779496331,33.25394,258.6189433841597
2025-05-31,250.668493133445,33.25392,163.70266486505236
2025-06-30,359.1239184324732,33.25391,228.7759152760977
2025-07-31,255.4977364073004,33.25391,166.600206060994
2025-08-31,411.55179315177315,33.25391,260.23264010767764
2025-09-30,239.73220730598507,33.253906,157.14088669285618
2025-10-31,386.91572784314883,33.253906,245.45099901515442
2025-11-30,389.8027065282831,33.253906,247.183186226235
