date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-247.28791964892912,93.33108,-111.04031999614458
2024-01-31,413.00274472886184,79.41232,279.5665756550661
2024-02-29,-16.550056691906846,69.75334,17.971302654777766
2024-03-31,157.73878521777476,69.620346,122.49140993986896
2024-04-30,-7.511570538175789,69.34061,23.22929997140605
2024-05-31,111.17051159462501,69.614334,94.54804059935313
2024-06-30,-41.75921651630166,69.65124,2.804964703866464
2024-07-31,179.33214201813394,69.68923,135.47497757843405
2024-08-31,-67.51502184321672,69.690056,-12.632990767062843
2024-09-30,143.51002628931568,69.691864,113.98276099758843
2024-10-31,36.91507225663874,69.69096,50.0254299964393
2024-11-30,327.35003674854534,69.69091,224.28638580339967
2024-12-31,20.610010601149668,69.69076,40.24230907980601
2025-01-31,269.8954449868801,69.69076,189.81356971124424
2025-02-28,-80.40774491899585,69.69075,-20.368346139629928
2025-03-31,278.23815597842207,69.69075,194.81919439882083
2025-04-30,-43.67904172375603,69.69075,1.6688757775139607
2025-05-31,197.01455099428807,69.69075,146.0850314083404
2025-06-30,-115.23421713709519,69.69075,-41.264229470489525
2025-07-31,332.2705524431258,69.69075,227.23863227764303
2025-08-31,-167.53806129057452,69.69075,-72.64653596257713
2025-09-30,250.46517307819573,69.69075,178.155404658685
2025-10-31,-22.6618521811464,69.69075,14.279189503079738
2025-11-30,460.45051723183,69.69075,304.14661115086557
