date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.93475922658026,18.275187,41.47093034216154
2024-01-31,75.23129113520085,18.06259,52.3638108253771
2024-02-29,71.08116713643277,18.612133,50.09355358767631
2024-03-31,81.33880643723117,19.320095,56.53132217334334
2024-04-30,89.24722304400218,19.472073,61.33716315303095
2024-05-31,89.0409571253087,19.65216,61.28543843763028
2024-06-30,67.63252154436177,19.78325,48.49281344083825
2024-07-31,84.30098686365122,19.842371,58.51754041759869
2024-08-31,85.13101537008855,19.887936,59.03378366815908
2024-09-30,83.07925789904219,19.916845,57.814292963454854
2024-10-31,77.59678690751215,19.933538,54.53148751926315
2024-11-30,75.15207310949481,19.944794,53.069161536900495
2024-12-31,127.46980526763923,19.951826,84.46261369418339
2025-01-31,138.80943834226807,19.95617,91.26813065672802
2025-02-28,128.1627556162872,19.958971,84.88124206529844
2025-03-31,141.13582198082096,19.960728,92.66578426515274
2025-04-30,159.48085829371547,19.96183,103.67324712726078
2025-05-31,158.39658012332356,19.962532,103.0229610821118
2025-06-30,114.84177995082291,19.962975,76.89025788519712
2025-07-31,137.86327599206277,19.963251,90.70326613616173
2025-08-31,153.46248483573785,19.963427,100.06286153742904
2025-09-30,145.14889373074118,19.963537,95.07475122028674
2025-10-31,141.16360990242438,19.963608,92.68360905668901
2025-11-30,137.19883700820577,19.963652,90.30476296313269
