date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.23974429313169,28.945328,-7.765714900158802
2024-01-31,91.4961843778658,29.113186,66.54298478901197
2024-02-29,41.186586384338895,29.545902,36.53031311295197
2024-03-31,60.96311861401344,30.155949,48.64025100544419
2024-04-30,43.08143332036576,30.318491,37.97625657577659
2024-05-31,68.409870792207,30.463655,53.23138447331004
2024-06-30,47.55599060909037,30.568947,40.76117348227551
2024-07-31,45.678728163579535,30.619461,39.655021512710704
2024-08-31,57.030499500538,30.655146,46.480357958379436
2024-09-30,62.895098401500746,30.677711,50.008143826361874
2024-10-31,42.38173805740291,30.69076,37.70534707943686
2024-11-30,48.7994052838808,30.699224,41.55933295914684
2024-12-31,32.38759603514671,30.704456,31.714340725030894
2025-01-31,84.93465514285833,30.707647,63.24385220589322
2025-02-28,55.44272862151074,30.709656,45.54949928685908
2025-03-31,94.51702787937334,30.710897,68.9945757058955
2025-04-30,56.31905902140038,30.711664,46.07610147424159
2025-05-31,96.62768528498457,30.712141,70.26146796725538
2025-06-30,63.38612833068519,30.712437,50.316652050291
2025-07-31,57.52254386785393,30.71262,46.798574805514605
2025-08-31,81.3821817958617,30.712732,61.114402385012134
2025-09-30,96.70409518703364,30.712803,70.30757807627047
2025-10-31,58.572575693146476,30.712849,47.42868545342451
2025-11-30,73.43030682073936,30.712875,56.34333462039772
