date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-73.7750398085657,40.252644,-28.16396683252711
2024-01-31,-10.901228190811548,38.020237,8.667357682375865
2024-02-29,-83.49402601913074,37.69375,-35.018916221830004
2024-03-31,-133.6146436104113,37.97716,-64.9779216032585
2024-04-30,-162.8554710148283,38.251476,-82.41269209376027
2024-05-31,-172.13748341413577,38.35992,-87.938521657063
2024-06-30,-101.12652734348605,38.37037,-45.327769013818674
2024-07-31,-150.7665496858387,38.349987,-75.1199344272869
2024-08-31,-50.95003436580548,38.335026,-15.236010495276744
2024-09-30,-211.82896323061595,38.32972,-111.76548973951702
2024-10-31,-105.76186567117838,38.329933,-48.12514632684033
2024-11-30,-146.9868827667167,38.331245,-72.85963110961497
2024-12-31,-273.42664533884357,38.33208,-148.72315486688035
2025-01-31,-244.02351340584033,38.332306,-131.08118510801836
2025-02-28,-219.7352973072209,38.332256,-116.50827547600733
2025-03-31,-323.7979319119513,38.332172,-178.94588961744665
2025-04-30,-368.50941657360534,38.33213,-205.77279758057676
2025-05-31,-369.25908717579017,38.332123,-206.22260280291061
2025-06-30,-224.11289018219006,38.332127,-119.13488365307623
2025-07-31,-326.12940916221896,38.33213,-180.34479313374496
2025-08-31,-134.26007706611745,38.33213,-65.22319387608404
2025-09-30,-471.7828938414548,38.332138,-267.73688108026346
2025-10-31,-263.9305124375346,38.332138,-143.0254522379114
2025-11-30,-338.4708680906675,38.33213,-187.7496684908141
