date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.94495626936776,7.207908,13.650136975350515
2024-01-31,36.48777981182991,7.352578,24.83369910467302
2024-02-29,22.57008168254027,7.4163074,16.508571941576776
2024-03-31,20.24977165603719,7.937592,15.324899900818359
2024-04-30,19.912163522041485,7.92426,15.117002312062171
2024-05-31,21.191954064550895,7.9047065,15.877055077661812
2024-06-30,17.809559637916337,7.8778315,13.836868366367966
2024-07-31,22.08997840161867,7.882196,16.40686556384413
2024-08-31,17.752615291276598,7.885086,13.805603550910368
2024-09-30,22.254208487718024,7.8863425,16.50706205513997
2024-10-31,18.509462533495835,7.885748,14.259976779283292
2024-11-30,29.37109271949716,7.8855114,20.77686023870818
2024-12-31,36.19403681944107,7.8854885,24.870617638768522
2025-01-31,44.03989132010327,7.8855467,29.57815346576802
2025-02-28,33.149649962621346,7.88556,23.04401413490618
2025-03-31,34.52980821594916,7.885556,23.872107417972817
2025-04-30,32.81039513619215,7.8855515,22.840457662769975
2025-05-31,34.35667811897409,7.8855515,23.768227452439138
2025-06-30,28.638842965427035,7.885552,20.337526598729486
2025-07-31,37.181007579250064,7.8855524,25.462825605441882
2025-08-31,28.49905498337582,7.8855524,20.253654047917337
2025-09-30,36.515607848384334,7.885552,25.063585528503868
2025-10-31,30.02353603728837,7.885552,21.16834244184629
2025-11-30,43.7328902497933,7.885552,29.393954969349245
