date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.28270203932293,13.369751,69.11752161421876
2024-01-31,-10.876751491989339,13.5053835,-1.1238974032197264
2024-02-29,55.05769811402541,13.293679,38.35209084946383
2024-03-31,65.89900055811717,13.554299,44.961120362793885
2024-04-30,33.4516288921766,13.529186,25.482651834817677
2024-05-31,42.99881123492829,13.521838,31.208022016225527
2024-06-30,68.16296931023653,13.499788,46.29769680449519
2024-07-31,35.40472360172913,13.50642,26.645402501338992
2024-08-31,48.4247107130685,13.508934,34.458399940872106
2024-09-30,51.22187215494547,13.509968,36.137110700651604
2024-10-31,49.83622467923871,13.508839,35.30527017360157
2024-11-30,41.23336447635383,13.50862,30.143466790670693
2024-12-31,108.09440808847039,13.508689,70.2601206144958
2025-01-31,67.6735074106247,13.50882,46.00763218303863
2025-02-28,94.46816082036239,13.508814,62.084422321532614
2025-03-31,121.54458706017385,13.508792,78.33026900551349
2025-04-30,53.49934554173589,13.508782,37.503120279753446
2025-05-31,63.36012387508096,13.508788,43.419589663946276
2025-06-30,124.43569498118677,13.50879,80.06493328128408
2025-07-31,61.63464023811341,13.50879,42.38430043544007
2025-08-31,84.92753998770462,13.508789,56.360039808357634
2025-09-30,87.46251951581512,13.508789,57.881027525223935
2025-10-31,89.54525069753952,13.508789,59.13066623425857
2025-11-30,66.51579243513248,13.508789,45.31299127681435
