date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-96.57061422457281,101.49736,-17.343422917067898
2024-01-31,148.298275778961,96.774216,127.68865174667347
2024-02-29,165.05909420400064,92.24891,135.93501935809374
2024-03-31,197.4635242514762,90.18023,154.55020851450877
2024-04-30,75.3856452282831,89.02509,80.84142589429408
2024-05-31,256.3320025394782,88.33007,189.13122895898965
2024-06-30,51.371511951520006,87.96893,66.01047965016005
2024-07-31,164.03769257391141,87.76844,133.52999164297967
2024-08-31,153.77441884517168,87.65722,127.3275404062241
2024-09-30,142.42072709022932,87.596634,120.49109058153017
2024-10-31,212.27920052800798,87.56326,162.39282701846494
2024-11-30,277.53630045496556,87.544914,201.53974749710042
2024-12-31,156.5387258088472,87.53484,128.93717438911693
2025-01-31,233.74237630256354,87.529305,175.2571483462354
2025-02-28,255.01002485050407,87.52626,188.01652058657197
2025-03-31,292.0911800816335,87.52459,210.26454615322817
2025-04-30,72.23202644332767,87.523674,78.34868775930715
2025-05-31,444.4401039250782,87.52316,301.6733282547051
2025-06-30,49.99291669710021,87.52289,65.00490529169763
2025-07-31,266.830212379796,87.52274,195.10722548085613
2025-08-31,250.8303091425548,87.52266,185.507249206236
2025-09-30,176.59502433810206,87.522606,140.96605925007805
2025-10-31,267.032079204899,87.52258,195.22828072606438
2025-11-30,441.61188287278657,87.52257,299.97615911209965
