date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,493.2004269213796,10.98713,300.3151083142352
2024-01-31,171.3192286975256,10.7979765,107.1107277206821
2024-02-29,238.07072144172145,10.482763,147.03553808582754
2024-03-31,210.00271739269704,9.496387,129.80018509450798
2024-04-30,221.499614615398,9.345839,136.63810414025625
2024-05-31,256.0916889839242,9.236625,157.3496633251232
2024-06-30,203.57041540621606,9.163744,125.80774678515724
2024-07-31,216.3047915620532,9.140175,133.4389449312047
2024-08-31,247.77566150751517,9.126725,152.31608698324445
2024-09-30,208.40477556151055,9.119851,128.6908057341689
2024-10-31,178.92075623794136,9.116926,110.99922422005973
2024-11-30,249.78705992635219,9.115423,153.5184053798683
2024-12-31,561.7678177031744,9.114697,340.70656965213226
2025-01-31,430.3383979739078,9.11436,261.84878286965653
2025-02-28,453.79244651615045,9.114195,275.9211459530557
2025-03-31,398.0433849580738,9.114115,242.47167683170156
2025-04-30,430.8753922859459,9.114078,262.1708664464729
2025-05-31,507.2377683325507,9.1140585,307.98828444504124
2025-06-30,401.76769221239374,9.114051,244.70623567350557
2025-07-31,427.951570370091,9.114046,260.4165606607753
2025-08-31,491.24170142610734,9.114044,298.39063857912936
2025-09-30,409.9073064266062,9.114043,249.59000110259154
2025-10-31,348.24721814046745,9.114042,212.5939478924897
2025-11-30,474.92212132507257,9.114042,288.59888980325275
