date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.1694375122898784,4.9661856,1.2848117682150622
2024-01-31,28.10767564844455,4.8854585,18.81878884834865
2024-02-29,34.31443492194482,4.8020644,22.509486792209557
2024-03-31,38.517038913929824,4.6615725,24.974852378585556
2024-04-30,30.93387401173155,4.6539993,20.421924210009816
2024-05-31,65.85538293512565,4.64799,41.37242582793177
2024-06-30,31.911789667119148,4.6446257,21.004924113458134
2024-07-31,42.571311753468734,4.644201,27.400467372820987
2024-08-31,1.8906363784392646,4.6439633,2.9919671379995325
2024-09-30,44.60834771097073,4.643873,28.62255793631297
2024-10-31,-6.714092806915271,4.643855,-2.170913646185295
2024-11-30,35.60376407131765,4.6438465,23.219797023685057
2024-12-31,28.27485560636178,4.6438437,18.822450871827932
2025-01-31,42.113609062427734,4.6438427,27.125702587839637
2025-02-28,45.45829186631758,4.6438427,29.132512270173542
2025-03-31,48.65535872720629,4.6438427,31.05075238670677
2025-04-30,31.659741203482465,4.6438427,20.853381872472475
2025-05-31,93.1871892562534,4.6438427,57.76985070413504
2025-06-30,36.89982990498851,4.6438427,23.9974350933761
2025-07-31,58.03253721353521,4.6438427,36.67705947850412
2025-08-31,-11.973576020958298,4.6438427,-5.326608462191983
2025-09-30,83.26588709975238,4.6438427,51.81706941023442
2025-10-31,-18.500212850272142,4.6438427,-9.24259055978029
2025-11-30,63.310641734709755,4.6438427,39.84392219120885
