date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-160.764614001125,16.70503,-89.77675631952876
2024-01-31,26.899908193733175,17.04305,22.957165127268958
2024-02-29,-81.57367098746744,17.785112,-41.83015744935302
2024-03-31,-27.20081952181831,18.235056,-9.026469152971355
2024-04-30,-84.34404515382238,18.515743,-43.20012988541476
2024-05-31,-31.404742028352132,18.75279,-11.341728941223923
2024-06-30,-79.2641292040528,18.914993,-39.99247992187625
2024-07-31,-11.7961191878058,19.030745,0.534626499096305
2024-08-31,-75.62779338463395,19.11666,-37.73001236500888
2024-09-30,-72.18228188434108,19.17802,-35.63816074895181
2024-10-31,-91.48331098041568,19.22243,-47.201014591942034
2024-11-30,-37.22499937292241,19.2547,-14.633119645573515
2024-12-31,-190.29042654364994,19.277996,-106.46305759626442
2025-01-31,-110.0426025849983,19.294868,-58.30761406793624
2025-02-28,-182.7725913813506,19.30709,-101.94071833436455
2025-03-31,-81.75415343036701,19.315937,-41.32611695522338
2025-04-30,-198.61976303635726,19.322342,-111.44292114960365
2025-05-31,-100.18068598443705,19.32698,-52.37761906823181
2025-06-30,-183.7080084508497,19.330338,-102.4926697746419
2025-07-31,-45.474119423401774,19.332771,-19.55136313353325
2025-08-31,-174.0160502864027,19.33453,-96.67581831652545
2025-09-30,-161.503447315186,19.335806,-89.16774584119901
2025-10-31,-194.48867452950515,19.33673,-108.95851309783004
2025-11-30,-89.33347707429253,19.337397,-45.865127595893874
