date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.96531583110194,27.737434,0.9157840654867861
2024-01-31,191.6045460522621,27.904123,126.12437733533675
2024-02-29,57.693902373637144,28.367567,45.96336824913346
2024-03-31,78.93983916684003,28.201878,58.644654728436535
2024-04-30,39.70506529540719,28.24465,35.12089932281316
2024-05-31,68.92449803677297,28.278072,52.66592757420001
2024-06-30,76.56003224681965,28.26855,57.2434400786826
2024-07-31,80.17342195902066,28.274792,59.41396967168925
2024-08-31,21.62663772840039,28.27769,24.287058801285838
2024-09-30,55.41237636671954,28.27755,44.55844571749266
2024-10-31,61.23748047956934,28.27839,48.05384483223623
2024-11-30,68.23398399157895,28.278727,52.251881407520614
2024-12-31,66.37479352700734,28.278814,51.13640241472735
2025-01-31,158.09462859806052,28.278929,106.16834923372645
2025-02-28,72.93591368551124,28.278978,55.0731393596832
2025-03-31,120.91166334646799,28.279001,83.85859869300042
2025-04-30,44.676949312056,28.279018,38.11777694807344
2025-05-31,104.81733038016412,28.279026,74.20200844996126
2025-06-30,121.17652955763495,28.279032,84.0175308174667
2025-07-31,131.5533547494924,28.279034,90.2436268862555
2025-08-31,13.88363227155645,28.279034,19.641793399493928
2025-09-30,85.39753659638538,28.279037,62.5501369480656
2025-10-31,100.70959308005139,28.279037,71.7373708382652
2025-11-30,106.21481582858397,28.279037,75.04050448738475
