date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-780.3581883835792,32.744713,-455.11702789831156
2024-01-31,922.490651360709,44.407066,571.257217735981
2024-02-29,-58.35520243672761,52.12421,-14.163437700439886
2024-03-31,186.56125921719666,52.109207,132.78043877311586
2024-04-30,-17.961410394766318,48.377575,8.574184112871654
2024-05-31,217.60438017204797,43.525097,147.97266800496217
2024-06-30,91.27455235511444,40.73862,71.06017971629132
2024-07-31,146.244763095767,40.39563,103.90511057352465
2024-08-31,37.049590794774915,41.809998,38.95375350030245
2024-09-30,163.47182460095624,43.540066,115.49912182966554
2024-10-31,-72.5776805734321,44.68505,-25.67258681390789
2024-11-30,187.45324701374415,44.90061,130.43219334069278
2024-12-31,-230.76948265904912,44.46071,-120.67740500375467
2025-01-31,454.2464221144437,43.823265,290.07715968040935
2025-02-28,-130.73553993659922,43.379883,-61.0893704554898
2025-03-31,340.57395895555203,43.267357,221.65131926676384
2025-04-30,-91.80698050176497,43.41267,-37.719119865390034
2025-05-31,355.0591491133896,43.643433,230.49286213343902
2025-06-30,92.19851524219001,43.81526,72.8452150260513
2025-07-31,229.5531399452767,43.867844,155.27902218127736
2025-08-31,40.68395230267657,43.822548,41.93939169105418
2025-09-30,310.8352342513858,43.739384,203.99689479277484
2025-10-31,-156.1554760995969,43.673454,-76.22390432736069
2025-11-30,363.53838728038795,43.649925,235.58300284247593
