date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.629594142667614,23.162107,-16.31291349854002
2024-01-31,76.94583352383732,23.609016,55.61110649095034
2024-02-29,-0.7802453518608417,23.892643,9.088910169559764
2024-03-31,2.087299017070034,23.315466,10.578565590356767
2024-04-30,-0.2262884798291882,23.220064,9.152252768120553
2024-05-31,7.491086193594544,23.227345,13.785590093537097
2024-06-30,-7.580381503224771,23.281841,4.764507609295606
2024-07-31,3.4036206168049365,23.293842,11.35970967782222
2024-08-31,5.565684045462526,23.29068,12.655682209198902
2024-09-30,0.11720092809298333,23.284044,9.383938263154619
2024-10-31,-6.661574791277292,23.28266,5.316118746754621
2024-11-30,-1.1235757364657974,23.283293,8.639171857009682
2024-12-31,-41.411025189575156,23.284107,-15.53297165823972
2025-01-31,9.925929126436296,23.284254,15.26925910550045
2025-02-28,-29.567766539864202,23.28415,-8.427000255949771
2025-03-31,-24.447221145721066,23.28405,-5.354712120110861
2025-04-30,-27.732796243459806,23.284035,-7.32606385447432
2025-05-31,-11.252186839633382,23.284052,2.562308463541749
2025-06-30,-33.35548890365709,23.284063,-10.699668006500893
2025-07-31,-18.241483995368558,23.284065,-1.6312641078534593
2025-08-31,-13.952449405573155,23.284061,0.9421547386751499
2025-09-30,-25.907069935672965,23.284061,-6.2306175793847345
2025-10-31,-36.27020584988959,23.284061,-12.448499127914712
2025-11-30,-20.216201048030975,23.284061,-2.8160962467995407
