date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.2318091435348,1.0938855,79.7766396965453
2024-01-31,467.7977617263381,0.7790171,280.9902638900032
2024-02-29,353.92547576579295,0.6041902,212.59696153672243
2024-03-31,-28.766646648681558,0.5373354,-17.04505383386397
2024-04-30,59.93258087715551,0.5259773,36.169939451700714
2024-05-31,105.4562677727815,0.5217356,63.48245491306045
2024-06-30,54.82134829187197,0.52051306,33.10101419820668
2024-07-31,60.677169424122056,0.5202122,36.614386520877765
2024-08-31,2.8252295833586345,0.520119,1.9031853635167295
2024-09-30,96.54715768400376,0.5200931,58.13633185269561
2024-10-31,33.242519922471104,0.5200858,20.153546275148425
2024-11-30,21.306046515881704,0.52008355,12.991661337125114
2024-12-31,203.94961133138406,0.52008265,122.57779986879865
2025-01-31,333.32136947540994,0.52008176,200.2008543975863
2025-02-28,452.7842999810434,0.52008224,271.8786128797803
2025-03-31,-113.70934872015118,0.52008224,-68.01757634093642
2025-04-30,119.55443851237914,0.52008224,71.94069599858177
2025-05-31,211.50353662156903,0.52008224,127.1101548640957
2025-06-30,108.97568570877036,0.52008224,65.5934443164165
2025-07-31,120.50361770510662,0.52008224,72.51020351421826
2025-08-31,5.849201105898715,0.52008224,3.717553554693518
2025-09-30,193.1751431366181,0.52008224,116.11311877312514
2025-10-31,65.56555569980918,0.52008224,39.547366311039795
2025-11-30,33.09128041141912,0.52008224,20.06280113800576
