date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.18410986278145,31.684158,-27.63680277832561
2024-01-31,142.04694047452688,31.63612,97.88261279393244
2024-02-29,-12.479061571147852,31.8149,5.23852283514332
2024-03-31,30.799405728939526,30.918839,30.847179028489204
2024-04-30,-9.576740769351243,30.871866,6.602701838132907
2024-05-31,9.708578494889947,30.81047,18.149335329355843
2024-06-30,-15.134370794706964,30.735472,3.2135660226265053
2024-07-31,10.708405522564952,30.72464,18.71489927057022
2024-08-31,-8.059577637117211,30.714996,7.45025176215106
2024-09-30,5.652829044224877,30.70817,15.674965401388441
2024-10-31,-21.511892416277867,30.706446,-0.6245569814439662
2024-11-30,21.986823434987176,30.705223,25.47418329439074
2024-12-31,-56.2791945769432,30.70454,-21.485700263621972
2025-01-31,35.26976704559819,30.704306,33.443582296145536
2025-02-28,-67.93055417324099,30.704159,-28.476668609291274
2025-03-31,21.1994187332984,30.704088,25.001286524402868
2025-04-30,-53.54923451594224,30.704058,-19.847917822907625
2025-05-31,-13.165251179655025,30.70404,4.382465503144486
2025-06-30,-58.30401602589165,30.704033,-22.70079626562044
2025-07-31,-6.099069135219892,30.70403,8.622169961433983
2025-08-31,-44.14292488060143,30.704025,-14.204144439469253
2025-09-30,-11.908640376845616,30.704025,5.136426262784232
2025-10-31,-70.10573950881393,30.704025,-29.781833216396755
2025-11-30,1.0515393834663591,30.704023,12.9125331652971
