date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.48154097647171,24.953241,40.870221125189666
2024-01-31,-42.943858829198994,24.551874,-15.945565061008164
2024-02-29,69.37257763294295,24.582464,51.45653245775649
2024-03-31,59.17779886512828,24.577583,45.337713025742005
2024-04-30,24.55800464737222,24.577477,24.56579357974413
2024-05-31,41.766683373275114,24.577332,34.89094264115256
2024-06-30,56.90259806035121,24.577385,43.972513387907505
2024-07-31,10.935812891283867,24.577389,16.392443240141414
2024-08-31,60.49977158449563,24.577387,46.13081750239416
2024-09-30,47.18180162125042,24.577387,38.14003552444703
2024-10-31,30.829632458160628,24.577387,28.328734026593153
2024-11-30,68.91615247924362,24.577387,51.18064603924295
2024-12-31,76.65796897375168,24.577387,55.82573593594778
2025-01-31,36.03784634217104,24.577387,31.453662356999402
2025-02-28,95.1946821912646,24.577387,66.94776386645555
2025-03-31,93.95435544051946,24.577387,66.20356781600844
2025-04-30,22.660158194495224,24.577387,23.42704946839391
2025-05-31,63.36884837776476,24.577387,47.85226357835563
2025-06-30,97.63187747050256,24.577387,68.41008103399831
2025-07-31,-4.149105880423427,24.577387,7.341491023442721
2025-08-31,103.1848847948934,24.577387,71.74188542863283
2025-09-30,53.11320346183724,24.577387,41.69887662879912
2025-10-31,39.0827751434083,24.577387,33.28061963774175
2025-11-30,111.866632118726,24.577387,76.95093382293237
