date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-467.1634233323866,67.75452,-253.19624735880694
2024-01-31,189.37699228121295,64.17873,139.29768699165257
2024-02-29,-317.532024646516,62.18699,-165.6444188742133
2024-03-31,-93.62854562880904,61.079247,-31.745427624477806
2024-04-30,-247.9777037349494,60.69841,-124.50725860876747
2024-05-31,-258.49532396312145,60.527485,-130.88619965741387
2024-06-30,-333.20731109646016,60.456505,-175.74178472916515
2024-07-31,-216.0340976957407,60.427086,-105.44962312244931
2024-08-31,-283.3870785045427,60.414696,-145.86636880682718
2024-09-30,-147.27591631373025,60.409523,-64.2017409656063
2024-10-31,-320.35884468477445,60.40737,-168.05235820246622
2024-11-30,-126.39819574030835,60.406467,-51.67632932467818
2024-12-31,-600.302325566948,60.406094,-336.0189579012039
2025-01-31,-357.2813381741965,60.40593,-190.20643031540655
2025-02-28,-730.2883850157504,60.40587,-414.0106832158711
2025-03-31,-278.0633659264429,60.405838,-142.6756832063784
2025-04-30,-551.3609003680459,60.405827,-306.65420959338616
2025-05-31,-554.0344631971266,60.405827,-308.25834729083454
2025-06-30,-696.5933327279233,60.405823,-393.7936709166612
2025-07-31,-458.00230699704696,60.405823,-250.6390554781354
2025-08-31,-596.1741157584944,60.405823,-333.54214073500384
2025-09-30,-346.91028359424166,60.405823,-183.98384143645222
2025-10-31,-726.3624943962639,60.405823,-411.65516791766555
2025-11-30,-356.26935929446796,60.405823,-189.599286856588
